id,redemption_status
119130,5.077705463102427e-05
119131,5.669967978001453e-06
119133,6.914945376931062e-06
119139,0.0013845834012810693
119143,0.0005026036435368576
119144,0.0019161998085656467
119151,9.797575713530093e-06
119152,0.0007626172147951956
119157,0.00025066131119936495
119167,0.0011667492627678825
119168,0.000869627677249302
119169,1.2457479913027659e-05
119172,0.001187830052144985
119174,1.3836116103579448e-05
119177,5.651771769024804e-06
119178,4.880889659405244e-06
119182,0.010667483241053636
119183,0.002517405210737974
119186,0.007330434441740362
119192,0.0005189708286002985
119193,0.0030791871424774796
119197,0.15336032185378895
119198,1.2167554931439073e-05
119201,0.0011120592697684993
119202,0.03369405996889038
119203,0.0005153708113416022
119204,9.917909399515629e-06
119206,0.000656066824813132
119207,0.004903077049700285
119209,0.0009078495768681856
119212,0.001060950534033107
119215,1.2549606203755033e-05
119216,0.001897108351560668
119217,0.0009101745785892612
119218,0.0005930124405772487
119219,0.0024310936911604198
119221,0.0008412544595860692
119222,0.0005098107931714752
119223,0.0022373350650802715
119225,9.51968311046938e-06
119226,0.0009729008646677989
119229,0.0021409305551140655
119230,6.443170771248624e-06
119232,0.0029602655950008417
119236,0.0025043648894096564
119239,0.005951397023156008
119240,4.8808580632014465e-05
119241,0.0005479495983933553
119242,0.0016536496277664242
119245,0.000559944056372232
119246,5.875825618176486e-06
119247,0.0009398454271919476
119249,0.00020119855130876132
119251,0.004521587802589179
119254,2.479306055933797e-05
119257,0.004088960396735383
119259,0.0041651105973823785
119260,9.943117130523694e-06
119265,0.003958108993976581
119267,0.008178661464169497
119268,0.0010108418512404112
119271,9.585847281052995e-06
119274,0.00034198203465215686
119278,3.7110194094721065e-05
119283,0.008711898068020458
119287,0.00046399353611574495
119288,0.0008828894860173071
119290,6.024813611638571e-06
119291,0.0014761867943566757
119294,9.449573649942944e-06
119295,1.94418079051416e-05
119300,0.0007589895038792302
119302,0.0020433930859621377
119303,4.254643505092592e-06
119311,0.007874406074533229
119312,0.0023153888974670194
119314,1.339269848370289e-05
119315,0.0005158173251703245
119318,0.0010731528864024217
119319,0.0025132776896289494
119320,0.002188148844830372
119322,0.000644540887739358
119330,0.0031258342375692803
119333,0.0016306304373928232
119339,0.000572567594567273
119341,5.535101090677276e-06
119343,0.0019426856885294457
119350,1.5249675127127444e-05
119351,0.000687037002147492
119356,0.0005675939960906211
119357,0.0010018393105937218
119359,0.018675981267654764
119360,0.0021944132622706883
119366,0.00084717925654933
119367,0.0010263666093127753
119372,0.0016367879005214777
119374,0.01782189732269865
119376,1.1122094929487896e-05
119384,0.0037760278463210848
119385,0.0005810714925343786
119386,0.0008290617239665218
119387,2.5640063630603796e-05
119391,1.1663528768267507e-05
119393,0.003064381954642768
119394,0.0004736801244290467
119396,0.001362020964858869
119397,1.0291125392643241e-05
119399,0.0012816356890535882
119402,0.004499409198812909
119403,0.0014274614133429865
119404,0.00025066131119936495
119405,0.002198028826002068
119411,0.004704181942800213
119412,1.0782072451694064e-05
119413,0.0015797747428911914
119415,0.0003745200391387675
119416,0.005145227939630337
119418,0.0017639338616245214
119419,0.0021172478408463943
119422,2.0180502067425923e-05
119423,1.7237277593980234e-05
119427,0.0004212049873960695
119428,3.998870006287323e-05
119429,0.0011811451364757393
119432,0.0038679637160702225
119433,8.884938243478363e-06
119435,6.464024444625492e-06
119436,0.0004982826166289224
119437,1.0833005877944584e-05
119440,0.004402398243455326
119442,0.0011529633848009774
119444,7.790512363420147e-06
119446,6.843145122436993e-06
119448,0.0007980664123370737
119450,0.0018880905088604328
119453,0.002686198746933124
119454,0.0007814508321794481
119456,0.0006749045263517279
119457,1.0291125392643241e-05
119460,0.0023644560991911206
119462,7.685572490863983e-06
119468,9.034238491242507e-06
119471,6.232532848144437e-06
119479,0.0006864578537353108
119480,0.0074459154870413335
119481,5.165767947059822e-06
119483,0.00026724289462826876
119488,0.0008329291470750819
119489,0.0009567442898776209
119496,1.6170303313431943e-05
119497,0.0007614294559215855
119498,8.00038110644221e-06
119499,9.995794845782656e-06
119504,0.04276231448344936
119509,0.00018025876588238237
119510,1.2923011592730814e-05
119512,0.0012064438201038724
119513,1.0223639964617932e-05
119514,0.0010060622295217916
119515,0.28174595102656275
119517,0.0014847474671623093
119520,0.002378501172188633
119521,1.4286417866774193e-05
119522,8.094977872428957e-06
119524,0.004861096632309508
119526,0.00179650232089398
119532,0.004772885194664358
119534,0.0012164760305275208
119538,0.0009107349419878441
119541,1.1122094929487896e-05
119542,9.464388036060823e-06
119544,0.0020380717392810815
119546,0.00045188556148633704
119548,1.1280246377535932e-05
119550,0.008678058454269118
119553,0.015536593783064542
119554,0.0004981369259542053
119562,0.0003195221156730375
119564,0.004641367499353508
119566,9.446711254409387e-06
119567,1.1198758257155388e-05
119568,9.20055052085087e-06
119570,0.0016532160251547308
119571,0.000329754881774828
119572,9.749798739877044e-06
119573,0.0010701364603118012
119581,1.817726440433649e-05
119584,0.0006088212277093276
119587,0.00018132676418770868
119588,0.001137493222176576
119590,0.008468016532232283
119591,1.6639834220051048e-05
119592,0.0017569665360237354
119594,0.001812458103370097
119599,0.0014741592850024995
119600,0.0036412431832593436
119603,7.697241402374569e-06
119605,9.95817907312194e-06
119606,0.003660685434824246
119609,0.00184658712533911
119611,0.0025224518528398246
119612,0.0006130930591670095
119613,8.683340930807784e-06
119614,2.2006100091599003e-05
119617,0.003344968005366682
119618,0.002705374019427784
119623,2.1086114131418252e-05
119624,0.0005822621341845403
119629,0.0017605809895688274
119630,1.1703982510465553e-05
119632,0.03279142349803209
119633,6.15331254987177e-06
119635,0.0003435572210857877
119639,7.827065953696287e-06
119644,0.001896698153637174
119646,0.001673437088251633
119647,0.0015761737405018852
119649,0.0004485151251506596
119651,0.000298084041000375
119652,9.034238491242507e-06
119653,0.0009212698870439456
119654,0.00021675875887163575
119658,0.0006947731027779859
119659,1.1286574860047387e-05
119661,7.57827080189507e-06
119662,0.0011911700574715497
119663,1.4740667574576107e-05
119667,1.0352108745837435e-05
119672,0.0018212214172134418
119673,1.4953687796097351e-05
119675,0.0011411777723564528
119677,8.6021875403218e-06
119680,8.61295609250355e-06
119682,5.5712229239752665e-06
119683,2.1021494103002082e-05
119685,0.0011447676556840868
119690,0.004696371843988379
119691,0.0006553133281851287
119692,0.0037375814269529346
119696,0.00464169814800555
119697,0.002173622425748054
119702,0.0033986691494865048
119704,9.58123719664114e-06
119705,0.00761604128390449
119706,1.2058806606486778e-05
119709,0.0005434328968119175
119710,9.147448300135679e-06
119712,0.00391481933410602
119722,9.823484441067806e-06
119724,0.003318522571534238
119726,0.0056053771427471795
119727,1.2683832420825206e-05
119731,0.001766093120370362
119732,0.000887605144570274
119735,0.002308989859394075
119739,0.00963036287554208
119742,1.3964789431797051e-05
119743,0.007445450317761232
119745,0.006591016647920239
119746,0.0006181046247483548
119749,6.4083369609169635e-06
119750,1.0238249131061932e-05
119756,1.1720882334578821e-05
119758,6.0314054858388555e-06
119759,1.29007356486057e-05
119762,0.002620776494111931
119763,1.0352108745837435e-05
119765,0.0005397930192448232
119766,0.0007400348228997501
119767,6.0569902893419536e-06
119768,1.052724425514692e-05
119773,2.002247063085967e-05
119778,0.0023157291623402813
119779,0.0006547330362209706
119780,0.00046311261607612355
119782,0.0020647656061064776
119785,1.071940333373126e-05
119786,0.0008850808302027148
119789,1.1572341506783654e-05
119791,0.0012205742591246108
119798,0.0021562527893063213
119799,0.000687037002147492
119802,0.00061401644600567
119804,1.454641646845008e-05
119814,0.0007052079628594249
119815,0.0038166000995791247
119816,1.690365396365328e-05
119818,1.1122094929487896e-05
119820,8.030241089613147e-06
119821,9.165402891920466e-06
119825,0.009615016518267515
119827,0.00034506067328740056
119830,0.02014910661612063
119833,0.001622070759315123
119834,1.0972919774161254e-05
119836,0.0017528920280868408
119839,1.6388472979791485e-05
119840,0.0008948428073969426
119843,8.463130025587292e-06
119846,0.0015635151744687495
119847,0.0008959501657206263
119849,1.1572341506783654e-05
119850,0.00016573598061663797
119852,0.00502933291014696
119858,0.0020784240395920086
119861,0.003339870600120575
119862,0.0004450677750339133
119866,0.002633754998867413
119870,1.7714886852525286e-05
119872,0.0012195808773835788
119874,0.0038032618627346373
119880,0.0013620048820966416
119882,0.0018337470721202461
119884,0.0031777820690518646
119890,0.0005531968531067825
119892,0.0018613633949047799
119893,7.946463041756064e-06
119895,1.5930125985846794e-05
119909,4.9842857836016065e-06
119911,0.0005586578043138743
119912,9.713220210748082e-06
119915,8.7262410037604e-06
119918,1.0725821579134516e-05
119920,9.843667585997729e-06
119924,0.00328905365575094
119926,2.1555442408004385e-05
119928,0.0005874060422732328
119930,0.0012201882861330243
119931,0.0008346716272855905
119934,0.00028052297458003636
119935,0.004512406585486758
119942,0.00029396330383542194
119947,0.0026131993879292418
119949,0.0009391539400488355
119950,0.0005663899676247649
119956,0.0009320166215578006
119958,0.001001605146496883
119959,1.5605175473783192e-05
119962,0.0010152551548120354
119965,8.27666792866995e-06
119967,0.0018960646852424535
119968,0.0009048474448261211
119969,0.003929781621858379
119971,8.06385750945416e-06
119972,7.408220325775445e-06
119973,7.643044252638005e-06
119981,0.004336919837058672
119985,0.006579977199346126
119986,0.0030137680101001885
119990,4.97350214091435e-06
119993,2.3769925469747602e-05
119995,0.00937463216039767
120005,0.008399874679702326
120006,0.0032381584551281583
120010,0.0028579301545149896
120011,5.960059568295855e-06
120012,0.0007942692774172666
120016,0.002198632764103784
120024,0.0017410978853979063
120025,0.0009713238695905397
120026,1.5606081404909492e-05
120027,0.008136434325743009
120029,0.00042772539553592183
120033,0.0003405972217333205
120034,1.2490796089879425e-05
120035,0.0002182085367617016
120040,0.0010405405601240927
120041,0.0020660494211329505
120044,1.2457479913027659e-05
120051,0.014625223906769494
120053,0.0014834755422375397
120055,0.0016886360806527994
120056,0.0004878168522239333
120058,0.00040716125412617845
120059,7.97980377513428e-06
120060,0.0007899892438840419
120063,0.00021225903512006502
120066,0.0018307098315742019
120067,0.0037380103142106835
120074,0.0020842589884916933
120075,0.0037375814269529346
120076,0.002429682215633957
120078,1.1725926421716505e-05
120079,9.07496760596864e-06
120082,0.0020784240395920086
120083,0.001066757111680495
120085,5.487924550565192e-06
120086,0.001194743261685688
120091,0.0031742968072244254
120093,6.5536535256869855e-06
120094,9.995794845782656e-06
120097,0.006035159005370046
120100,1.030383954703606e-05
120103,0.001358049385467435
120107,1.2339267921114685e-05
120108,9.365796871540628e-06
120113,0.0019405568838329146
120114,8.066281064875718e-06
120115,0.0013115965771228139
120125,0.00031651658937040467
120127,1.5214136272252938e-05
120128,0.00775798830786285
120132,0.002094915805739847
120134,6.021557521851202e-06
120135,0.0010674631933023184
120136,0.017346635897187664
120138,0.00020943520353337055
120141,0.0005675275641759686
120142,0.00030206931859229504
120165,1.1757658514600867e-05
120169,0.0010410553498946488
120173,0.001958184432913867
120174,9.145593828972536e-06
120175,0.005373284071286823
120176,0.021613431006874097
120177,0.004225677316627404
120184,0.000527474531554788
120187,0.01019178188512788
120188,0.0025018748607667763
120191,0.012505943892364667
120193,0.0030553836709629758
120198,0.00055209800945321
120201,0.009737596152096833
120202,0.0013834315878714135
120203,6.124021091975221e-06
120204,0.001576515283673397
120211,0.0008262318114918204
120212,9.034238491242507e-06
120214,0.0003416181344010179
120216,0.0018560385224773066
120218,9.880459948153303e-06
120219,0.009588243099876895
120221,0.006132342860752188
120222,0.002527381492619378
120228,0.0014254086649214224
120229,0.0015908129190195571
120232,2.0420260107275702e-05
120237,0.0030758139815166463
120240,0.002398559037900316
120241,0.006254413109960082
120244,9.449573649942944e-06
120245,1.2901109970786035e-05
120247,0.0018508403193743218
120248,1.433932052328113e-05
120249,1.3284326824641115e-05
120252,0.00019201144182139294
120258,0.0023152957589760294
120260,1.0372676055910179e-05
120263,0.0022808844016565747
120264,1.0324537602769325e-05
120265,0.0019160799633660241
120271,9.95817907312194e-06
120273,0.002899526855407551
120274,0.0035704971312996736
120275,1.1395194767195602e-05
120277,0.00019692380274355105
120278,1.384302778471766e-05
120282,0.00021364373458842263
120283,2.2478539263275053e-05
120289,0.0009599016037323071
120291,0.0008550184575238007
120294,0.0019020565063755865
120295,5.875825618176486e-06
120296,8.653073384070495e-06
120299,0.0026834546062099035
120302,0.006157302806404293
120306,1.1625810241534359e-05
120307,0.00020055680980678717
120313,0.0007517575808044431
120314,0.0009099506790449851
120316,0.001684356817006254
120318,6.626540305599726e-06
120319,0.004502107319243608
120322,7.270555490211065e-06
120328,0.000612146916654601
120330,0.0006716969076877346
120332,0.0009144791694216023
120335,0.002757278242170168
120339,0.002211585108960342
120340,0.0008206686713134825
120344,0.0009131654780718333
120346,0.0006265967690139632
120349,0.001791414654975628
120355,9.972525514053753e-06
120359,1.62706149143223e-05
120360,0.0010713361767132777
120362,0.0007614294559215855
120363,0.007629053041767782
120370,5.2729915499614805e-06
120371,0.0037853157984955406
120372,0.0014564245294244648
120373,0.0007365358535500761
120376,1.0985990925682957e-05
120381,0.001988479339228417
120385,0.0007626172147951956
120386,0.0011150256680850115
120387,8.6606442574014e-06
120388,1.0479268765319129e-05
120389,6.925881735708768e-06
120391,0.0016264197191461936
120393,0.00024663498055572827
120398,0.000909576849797756
120399,0.0007188697686587013
120401,0.0018224984570846799
120402,1.1505471550784503e-05
120403,0.001024941483230437
120406,0.013622259096447278
120407,0.0004675962072257518
120408,0.0014000740084723225
120410,0.0011731921930465514
120413,9.415844390956255e-06
120417,0.0011556916234730147
120419,0.0008917964051856267
120421,1.0372676055910179e-05
120428,0.00037607515670021836
120430,0.0019029844378776499
120433,0.0027732780782057202
120436,0.002416473584227887
120437,0.004079790281885638
120439,1.1065280305732029e-05
120440,0.00037290063467189627
120441,6.680006519738749e-06
120442,0.001274192817112684
120443,0.0016814664072936992
120446,0.0015534603965573577
120448,0.0048710991572150026
120450,0.0005207926244695365
120452,0.002536083336747809
120454,0.0011941323702988308
120455,1.2805739781551822e-05
120458,0.0020894779093741413
120460,0.0007244966905121774
120463,0.0007478740068362326
120465,0.002397447730827568
120467,9.943117130523694e-06
120469,0.0009870543885781352
120470,0.0005743023803524904
120472,9.183583851851499e-06
120477,2.1663923842536626e-05
120478,0.0014344078955328063
120479,8.522193081195772e-06
120481,0.003925693581521564
120482,6.828548785129177e-06
120487,0.0005756691247476254
120489,0.0018537355007988295
120490,1.0856463668466707e-05
120497,0.00017659982867053632
120499,0.02447735430222063
120502,6.405372509607319e-06
120503,0.010879617426388141
120504,0.003127892817817568
120506,0.004006690319283678
120508,0.000426419449182755
120513,0.0007933639162638809
120515,0.0028543055538166433
120516,1.0951334888974674e-05
120518,1.1572341506783654e-05
120525,0.0018028411661168047
120529,1.0291125392643241e-05
120531,0.001080630804926326
120533,0.004666909258902433
120534,0.0015316333454561553
120535,1.747614441136415e-05
120536,6.231968359391445e-06
120538,0.00487127164325178
120539,0.010589554053283526
120540,0.00016055651558818558
120546,0.018621620260644366
120549,0.00202211277809214
120551,0.003968541704435004
120554,0.00037928601174855525
120557,8.991856717456894e-06
120561,0.0017424777058179066
120563,0.00024139500102454255
120564,0.003772178678892333
120565,0.0030543628471322117
120566,0.00041776684780251626
120569,1.4151651201772418e-05
120573,0.0013067287159994297
120574,0.0011943424711808837
120576,9.839429233483357e-06
120577,1.1572341506783654e-05
120578,0.0006837247652875895
120579,1.1507012527709606e-05
120580,0.0012978010061036722
120583,0.00864946075833307
120585,1.8797382101154675e-05
120586,0.0019226051242292469
120591,0.0018059494608478556
120592,0.0004212049873960695
120594,0.0016889046831718116
120601,0.0018645182392234628
120602,0.0002971168349799134
120604,0.006387244081202827
120605,0.0014113119324102453
120606,1.159386983094405e-05
120608,0.0003298418561556437
120610,0.0025599467560618798
120612,0.0005408831118617111
120617,0.0010309968061786084
120619,9.943117130523694e-06
120623,0.009967494240594814
120624,9.995794845782656e-06
120636,9.034238491242507e-06
120637,1.701815531153001e-05
120644,0.0028731170871419062
120647,8.204632911160338e-06
120650,0.0021666894106713995
120651,1.1103176275517676e-05
120653,0.0014110603487507908
120656,9.581192746948865e-06
120666,4.6311620253636e-06
120669,1.016519982910798e-05
120672,0.0003097268673029299
120673,1.0291125392643241e-05
120678,0.006533783317620365
120682,6.616458986920926e-06
120683,5.5277418365011735e-06
120685,1.2406073895842243e-05
120687,0.004893602197604751
120688,1.1572341506783654e-05
120691,3.462554931054253e-05
120693,0.001349609235298708
120696,0.0004504944927690138
120697,0.0004045124129394939
120702,8.030241089613147e-06
120703,0.0007418005886524283
120708,9.354452377451183e-06
120711,0.0002440382674832866
120712,0.0018541459781856375
120713,0.0032241970647700503
120714,8.255776525953368e-06
120715,0.00040805625032050587
120716,0.0015864898029441781
120717,0.0012287913237332467
120718,0.0008381914928905135
120721,0.0005245143007128107
120722,0.002087862106072384
120723,1.159386983094405e-05
120725,0.0007260549288797682
120726,1.4286417866774193e-05
120728,0.0006919215367815273
120732,0.0011652657142248763
120734,0.0014992366679454994
120738,0.0021204455788897
120741,9.911024191547437e-06
120742,0.0012048239197764027
120746,0.0010898379642841265
120747,0.0017056460819048999
120750,0.029343507934640765
120753,0.0008059663045634417
120756,0.0021071643258639547
120761,0.0018757666743941994
120765,0.04674381518651044
120769,0.0010715984366539161
120774,0.0006014262930294839
120777,0.0014112132429399957
120784,9.449573649942944e-06
120785,9.152312593099976e-06
120791,9.147448300135679e-06
120793,0.0013069137346692161
120795,0.002979880793535348
120796,0.0004443937452141089
120800,0.0014873799436167954
120801,6.86606691005728e-06
120802,1.0352108745837435e-05
120803,1.2683832420825206e-05
120805,0.0015303514367455032
120806,0.004030779801239903
120808,0.000427405272484827
120814,0.000786328472425022
120815,0.0006839055080272052
120820,1.898933085497347e-05
120822,0.0005010170542398208
120828,0.0011511233232002008
120829,0.00743273723526136
120830,7.57827080189507e-06
120838,0.0009426145044620374
120839,1.0013135066831485e-05
120840,0.002512872028051359
120846,9.365796871540628e-06
120848,0.0033988555960454358
120852,0.0005999525221401206
120855,0.001231589490043921
120857,0.0019405568838329146
120862,1.6595979877977576e-05
120863,0.0024914643325132163
120865,7.97980377513428e-06
120874,0.0009168744474168473
120876,0.002342914847576372
120878,0.0006812863006179942
120879,0.0016116378206432877
120880,0.0018646126976885108
120882,6.9636307195312776e-06
120883,0.014426065762739053
120884,0.0032829051061320728
120885,1.707453069654011e-05
120896,0.0021823594592383262
120899,0.0002458203868351099
120901,0.0022944345633205097
120902,7.139185975415081e-06
120905,0.001339952906745573
120906,0.0008117765964661273
120909,1.3993013787766223e-05
120910,0.013214824609630523
120916,0.0008204739316154945
120917,0.0008612159728762015
120918,0.0013615448275346553
120920,0.0010590410139709584
120921,7.75796874635384e-06
120923,0.00046555423938593585
120925,0.00039826506487881025
120928,1.0352108745837435e-05
120932,0.0030541092992080786
120933,6.124230128813919e-06
120935,0.002073300522051313
120941,0.001240956743650592
120942,0.00021372406836221198
120949,0.0006148994289974382
120955,0.0007021896608403167
120956,0.00017659982867053632
120959,6.776336381454379e-06
120960,1.0192514151953085e-05
120961,0.001766563627967452
120964,0.0015821396565155257
120966,0.0008115149138085001
120969,0.0012607646486558395
120970,0.00020937224700179222
120977,1.2826528450958166e-05
120978,0.005570307337741411
120979,0.0043001349460758025
120981,0.0009639894425659261
120984,0.001465328078735095
120991,0.00015530939375956525
120992,0.003897755646469084
120993,0.002174153682029873
120996,1.6483823024534766e-05
120997,0.0015243323659642671
120999,0.0006837247652875895
121001,0.0012287913237332467
121004,0.006522370308409613
121005,0.0016432644663901656
121008,1.6743352848884424e-05
121012,0.0009003002064214856
121020,0.0003905363862715817
121023,9.604747431865408e-06
121024,0.0019072367297982339
121025,0.0026049267517813837
121026,0.023788134108836945
121027,0.0011451668364161852
121033,0.0003652467504713443
121034,0.0013334714865748296
121036,0.0021844242893453887
121041,2.9108241000628582e-05
121050,0.0009619082821520454
121051,1.1572341506783654e-05
121052,0.00015437146214924673
121053,7.27093091983547e-06
121054,0.004590197826700384
121056,9.449573649942944e-06
121058,0.006218578465850716
121060,0.0009225623290735241
121065,0.033512854479859175
121067,0.0004322677662620182
121069,6.107962508352706e-06
121074,0.0018835762408065458
121076,0.0004752478850068634
121078,1.1211528713616721e-05
121081,0.0007966546499549091
121083,8.817247720364934e-06
121084,0.01138196826183303
121086,1.0291125392643241e-05
121087,0.001464852405534013
121088,0.000703740417762289
121089,0.0018048569216708374
121090,0.0003931227086537716
121092,0.0035429952353525427
121098,9.034238491242507e-06
121104,0.006704256407244017
121106,0.002753844763936639
121107,6.730585813081727e-06
121108,6.552828819342372e-06
121110,1.1610857050227436e-05
121120,0.0026933664933901673
121121,0.0007608672283120961
121122,0.005638118786508273
121128,0.0007271086781713343
121130,0.0008586965081249525
121136,0.028686398280262603
121141,0.013306410556966564
121144,0.0009244875943206062
121145,0.0032477842023846833
121148,2.5588352821474364e-05
121150,1.2113703077030117e-05
121151,9.094437296777178e-06
121153,1.0291125392643241e-05
121154,1.694845610730339e-05
121156,0.0026096601105649823
121157,0.006509821385870476
121159,0.001038556080411328
121161,9.034238491242507e-06
121167,0.0062428713596873785
121168,0.0007822547592594727
121171,7.372306693248733e-06
121176,0.0009893527064593756
121180,0.0013938695880058934
121181,0.00045417836017624675
121184,0.0008237831470998004
121185,0.005709600354892015
121186,0.005034797819336684
121188,0.012345411432090945
121189,0.002339252490833879
121192,0.00019056563982427347
121199,1.149777115151104e-05
121200,0.00014543642461397623
121201,0.006323005472856513
121205,0.0004981369259542053
121206,0.003029139117809888
121207,1.5132658043604377e-05
121208,0.0018251203913342512
121210,0.0001869504413154974
121212,0.000423908172249833
121213,0.0023116264772601
121216,0.0015208531275618458
121218,0.0013167606786219851
121222,0.0005158173251703245
121224,0.002023921007771498
121226,0.00412748977944706
121232,0.0014019933164926728
121237,0.0012479620328531955
121238,0.0007654153048339071
121243,9.886724389282628e-06
121245,7.459680594750354e-06
121246,1.0291125392643241e-05
121247,1.159386983094405e-05
121248,0.0006114214899419836
121249,0.0007177658210464654
121250,0.001196924389105817
121252,0.00041959171559005545
121259,0.0011453219783405394
121266,0.005802702333447799
121273,7.353628219527092e-06
121276,0.0018089515145773242
121278,0.0043835301515280775
121279,0.002943940190691395
121282,0.021935297144002854
121283,0.007480557888853127
121286,7.497618139864568e-06
121287,8.029277658440548e-06
121288,0.0033455284298620565
121291,0.00021941589161038975
121294,0.0020330019327331385
121295,0.001589028293361196
121297,0.0010223166717486067
121298,0.0004322677662620182
121301,1.1112381520952725e-05
121303,0.00024768935397634313
121304,0.003684113117132505
121308,9.674606673712993e-06
121309,0.000851979480077709
121310,9.255007407358434e-06
121311,9.238292509655214e-06
121312,0.0016679166392809834
121320,0.0005879044332170948
121322,1.0104055536582328e-05
121324,6.127022175621238e-06
121328,7.835584654035109e-06
121330,0.0168623070041524
121331,0.0009172170515324848
121336,0.001085616820556248
121338,0.0013099758645507321
121349,0.0118967647236954
121350,0.0007298950373397263
121353,1.1617314908539197e-05
121354,7.264217636071944e-06
121356,4.286387660679406e-06
121359,1.0291125392643241e-05
121360,0.0009463594583004759
121361,0.017351807489656756
121363,0.01754060847408748
121365,1.219877921335578e-05
121366,8.888348929289425e-06
121367,0.001950920793878137
121368,0.0008916777760088693
121371,0.0023925581264626766
121372,0.001712367453346249
121374,0.0006682076093015868
121377,0.00574870177448829
121383,1.0352108745837435e-05
121384,8.542132161645e-06
121386,0.0025733911221926197
121393,0.0011295516256457335
121394,0.0004981369259542053
121399,6.390419901736326e-06
121400,5.900566738364935e-06
121406,0.001478253680225048
121407,2.0442951431161847e-05
121409,9.034238491242507e-06
121415,0.005490130871079317
121417,1.0592456213665755e-05
121423,1.2339267921114685e-05
121435,0.0004795192241711354
121438,0.00419557221399311
121439,0.008277737886586672
121440,0.022729138756859005
121444,0.001659595212771262
121445,1.0987564263269842e-05
121450,3.310507658831209e-05
121451,9.329933953600194e-06
121453,1.0291125392643241e-05
121455,0.0011713653175402902
121456,1.0352108745837435e-05
121458,0.0031117284418685966
121463,6.674459398447093e-06
121465,9.698608973282487e-06
121466,0.0011976222111433539
121473,0.0004615764040193044
121478,0.0005916365974372652
121481,0.05238095610194373
121483,0.005193027781599432
121484,0.01811376174176164
121488,0.003649273468690018
121489,0.0008929440995856723
121490,0.01507231285805421
121492,0.0008315375307021327
121494,0.0019937293043591673
121496,0.0035901699197098094
121498,0.0017089227693489065
121499,0.00029505717334865514
121502,0.0009424568060555572
121503,0.001491055525968727
121504,0.0026419019725779226
121509,0.008327123123537289
121510,0.010720337376126514
121514,0.0027260835313780997
121518,0.005729180059048577
121521,0.0013014051714607027
121528,0.0035568624452966447
121530,0.0021638484661747988
121533,0.0016470439529043092
121534,1.0622524090951507e-05
121536,0.0005456935357825547
121537,1.3015008277936184e-05
121538,9.383602378834862e-06
121540,0.10680115539495272
121544,8.166285870437078e-06
121546,0.0029477173393685266
121550,7.5443307631986595e-06
121553,0.0005812060504563446
121558,0.0008698638463292491
121561,0.00020992053998635193
121562,1.2490796089879425e-05
121563,0.0005300468462621911
121566,0.00037607515670021836
121574,0.0005167156378666699
121577,0.004471488876131667
121578,0.0020316920393001745
121580,0.0007527918560330189
121583,0.0013834315878714135
121585,0.007853652697795038
121588,1.8758705313472434e-05
121589,1.1572341506783654e-05
121592,0.001205214745670929
121594,6.780362809687059e-06
121596,0.004768426103207527
121598,9.455620682203752e-06
121604,9.865562164779476e-06
121606,0.0007002262902664952
121610,0.0011936952312852052
121613,1.0625900984095952e-05
121614,6.162856870771591e-06
121616,4.8659764146182314e-06
121618,9.449573649942944e-06
121619,0.008071151382737469
121622,0.0018784286256538143
121623,0.00037607515670021836
121624,5.974442801572748e-06
121628,1.1930731899347505e-05
121630,1.0928249622315807e-05
121632,0.000971081486721106
121635,0.0013556321011152345
121636,1.0291125392643241e-05
121639,0.001006766907995079
121641,7.270555490211065e-06
121642,0.00039066332745319734
121646,1.0561698035969568e-05
121648,5.334707324009276e-05
121650,0.0014278004549189737
121653,8.13156572638661e-06
121656,1.4612793431689572e-05
121657,0.0017098763329973152
121658,0.001080759754809229
121659,0.004082435478815133
121664,1.0291125392643241e-05
121667,0.0009930633979849776
121669,6.230075394676472e-06
121674,7.729388073033852e-06
121675,1.214899257545114e-05
121676,0.00034747686745726985
121678,0.00809935787320181
121679,0.00047786439407150117
121682,0.0024912596577006943
121683,0.00021130481422559384
121688,0.000790857922626513
121689,9.823484441067806e-06
121690,0.006980829444258944
121694,0.003543494283888542
121699,0.001411971554963235
121701,0.002279229273015575
121703,0.00042863910988428686
121707,0.0020924708607039607
121708,4.175852218251125e-06
121709,0.0008673278561596554
121711,0.008044463459232667
121713,0.001877636979232725
121715,0.0038250823365049433
121716,0.0006156107065813416
121719,1.0380259506212875e-05
121721,0.00019725746983613134
121726,0.0007109499851504904
121729,8.36727577301076e-06
121735,0.00042369485457911755
121736,0.0121642503385259
121739,5.093178908227234e-06
121740,1.1436636464670369e-05
121746,0.0015957203809520946
121750,0.002614349706622229
121752,0.001184128436674033
121754,1.1439367720582926e-05
121763,0.0012968473635205432
121764,1.0167455785102846e-05
121766,0.00036462114204592773
121772,0.0012707215577010254
121773,0.0010436259029042328
121774,0.00230846870826245
121776,0.0006852671125705416
121778,0.00038808359442246275
121780,0.0006089112234887293
121781,1.5058547464391199e-05
121783,0.0012430970454350738
121786,0.0012022949339974818
121787,2.8185210400942642e-05
121788,0.002751700700924016
121795,1.0291125392643241e-05
121798,0.0007068400265591479
121799,0.0008224443386386115
121801,1.454641646845008e-05
121807,0.005947431357536471
121808,0.0024434045854292877
121815,7.834118740012004e-06
121816,0.00018950556869668945
121817,0.0016986203357922198
121819,0.005357422389371336
121820,0.0036638200294994766
121827,0.005655969963177909
121828,0.00033395201933922054
121829,1.29007356486057e-05
121830,6.491985708966273e-06
