id,redemption_status
97764,0.027415527
97767,1.252726e-05
97769,5.2939104e-05
97770,2.0780157e-05
97777,8.403319e-06
97781,0.0019502401
97783,0.0004005469
97784,1.1699494e-05
97788,0.00078518357
97790,1.3873325e-05
97791,0.0001330134
97793,5.8100195e-05
97795,0.0008726922
97803,8.871572e-05
97808,3.6037618e-05
97810,0.00028445746
97811,0.15261787
97812,3.3414377e-05
97813,8.868038e-06
97816,1.8113815e-05
97818,0.0059182486
97821,1.2364265e-05
97822,9.223409e-06
97824,1.1898691e-05
97827,0.0089323595
97829,1.17576565e-05
97837,0.06945714
97838,3.537217e-05
97842,3.2875355e-06
97848,9.259844e-05
97849,0.0016818054
97850,0.0002954502
97851,1.3002726e-05
97852,0.0005481604
97854,0.00036826072
97860,0.006680135
97864,8.292425e-05
97869,0.00072651455
97870,0.00021013079
97872,0.00023088173
97874,0.00034272822
97877,1.787769e-05
97881,3.3581415e-05
97885,1.6238777e-05
97895,8.91518e-05
97896,0.0071117557
97897,9.301885e-06
97898,0.00011461554
97906,9.270375e-06
97909,4.9463297e-06
97914,5.3038575e-06
97915,0.008525991
97917,0.00013536387
97918,4.4609187e-06
97919,1.7348593e-05
97921,0.00023561584
97924,0.00014916468
97925,1.6592088e-05
97926,2.8909535e-05
97936,1.975467e-05
97937,1.8150682e-05
97940,0.0013728896
97944,0.030248992
97946,0.0004019705
97950,1.0338872e-05
97951,5.5313838e-05
97959,0.0009290649
97960,1.47314495e-05
97961,4.321675e-05
97962,0.010734449
97964,1.814388e-05
97965,2.6406024e-05
97967,0.0041063456
97968,8.69825e-06
97970,0.003728185
97973,8.23194e-05
97979,0.0040433737
97980,0.0019948387
97981,0.001118688
97982,9.505384e-05
97989,0.00024491956
97992,9.674787e-06
97993,0.00057916605
97996,2.2680548e-05
98003,8.101197e-05
98005,3.0901116e-05
98006,0.0002817911
98008,2.322448e-05
98016,3.1608437e-05
98018,1.1822668e-05
98022,0.00060871063
98024,1.2529124e-05
98025,1.240978e-05
98027,0.00019889277
98031,0.00012091546
98032,1.320605e-05
98038,5.0256942e-05
98041,8.617393e-06
98044,0.0026329483
98046,0.0007337497
98048,2.460725e-05
98049,0.004461286
98056,0.027233228
98059,2.826026e-05
98061,9.823675e-06
98063,4.817306e-06
98067,9.925291e-05
98068,0.0013405323
98069,1.5736947e-05
98071,0.015631737
98072,1.6415373e-05
98073,1.8576286e-05
98074,1.1731997e-05
98077,3.1876276e-05
98078,4.486685e-05
98079,0.0020447653
98081,4.1482377e-05
98085,9.040824e-05
98086,5.240426e-06
98089,0.00013930918
98092,3.6009173e-05
98093,5.7466015e-05
98094,5.374233e-05
98098,0.00048447927
98101,0.0005297581
98102,0.00021681697
98107,0.09599784
98110,0.0023538242
98112,7.095022e-05
98113,0.00051214953
98115,5.9270033e-06
98116,0.01041135
98117,1.18032585e-05
98119,3.07842e-05
98132,0.000109722445
98133,7.2422525e-05
98134,0.0005246241
98135,1.2563104e-05
98140,0.00021136737
98141,4.9614366e-05
98142,1.2997184e-05
98143,4.5085853e-05
98144,0.00020997776
98145,0.0007337204
98146,6.006604e-06
98151,0.00020714528
98152,3.9732484e-05
98154,4.7698086e-06
98157,0.0025914526
98158,1.7834709e-05
98159,0.012594884
98160,0.0014640382
98162,2.6463526e-05
98165,8.307359e-06
98168,0.00022357937
98170,6.316782e-07
98174,0.004313682
98175,2.6869207e-05
98176,4.55755e-05
98177,0.00027934913
98180,5.8789952e-05
98182,0.00043878696
98187,0.00010688307
98192,2.3649918e-05
98196,3.806363e-05
98197,2.571989e-05
98199,0.00022077216
98200,0.0011828217
98202,3.0966574e-05
98206,1.3411762e-05
98207,4.9320147e-06
98211,7.330537e-05
98212,4.6832098e-05
98213,1.5396043e-05
98214,2.6522393e-05
98218,5.1932057e-05
98219,2.9539564e-05
98221,0.004259976
98224,3.0228033e-05
98228,0.00020385512
98230,0.00013333607
98233,0.00047808647
98237,2.22129e-05
98239,0.0074563264
98241,0.00024101048
98242,0.00020080859
98245,0.0017911999
98246,2.0699854e-05
98249,3.5138e-05
98250,1.5955067e-05
98254,2.0144635e-05
98258,0.01702598
98259,0.0007714994
98260,1.3089755e-05
98262,1.02169015e-05
98264,1.2868063e-06
98269,0.0047425837
98272,0.0021968903
98274,5.6186305e-05
98276,1.716608e-05
98282,0.0012492804
98283,1.39962085e-05
98285,1.2630328e-05
98293,0.0037893006
98294,0.014157717
98299,7.2659172e-06
98300,0.00913329
98303,2.174554e-05
98306,0.00056311983
98307,0.00023180485
98308,1.1101602e-05
98309,2.7543701e-05
98311,6.521839e-06
98313,0.005301284
98315,2.1802789e-05
98316,0.0016009742
98328,0.000115623814
98333,0.12088003
98335,0.0020718223
98337,5.4227017e-05
98339,1.0889039e-05
98340,1.1663077e-05
98341,3.5420744e-05
98342,1.5828535e-05
98343,0.00063910283
98347,0.00034108898
98348,5.366955e-05
98355,0.00017820673
98359,9.396994e-06
98360,0.019441493
98362,0.00059658295
98369,0.0002459255
98370,0.00051126425
98372,0.036168758
98376,3.0313164e-05
98379,0.004614169
98381,0.002856424
98382,0.0015440726
98383,1.72465e-05
98385,2.349232e-05
98389,0.00019270153
98391,7.827249e-06
98393,0.00025190366
98396,0.00037337732
98397,1.3013531e-05
98403,5.4348407e-06
98407,1.5725665e-05
98415,0.0006093581
98418,0.018092545
98421,3.8987062e-05
98422,1.9594849e-05
98424,2.0337005e-05
98426,0.0005349671
98428,0.004922375
98430,0.00038897188
98436,2.199966e-05
98441,0.00086589396
98442,7.966883e-05
98443,0.0016635227
98445,4.1425807e-05
98447,0.0010267607
98448,2.6452146e-05
98449,6.00394e-05
98450,3.017144e-05
98454,5.1923293e-05
98456,0.0019149209
98460,4.8449307e-05
98461,0.0066755456
98463,1.4629151e-05
98468,7.6510114e-05
98475,0.052517902
98478,0.00020152729
98484,0.0102721695
98487,0.0006874429
98488,4.580582e-05
98489,0.00091425644
98492,0.0003729174
98494,3.6968122e-05
98495,5.2089534e-05
98506,0.014803305
98514,0.000729746
98516,3.759903e-05
98519,1.4542618e-05
98526,1.2805193e-05
98527,8.046978e-05
98529,4.5946603e-05
98533,4.7522677e-05
98535,0.0051620007
98544,1.03026705e-05
98545,2.2342305e-05
98548,0.00023838347
98549,0.00023208262
98552,0.00034908683
98555,6.2526187e-06
98557,1.104462e-05
98561,1.4917014e-05
98564,6.124271e-05
98565,3.3967888e-05
98567,0.00013510867
98571,2.7211267e-05
98572,0.00049852254
98579,0.0010142829
98583,0.037827317
98589,5.7774327e-05
98590,1.974791e-05
98591,0.1406784
98594,2.3098402e-05
98597,9.426945e-06
98599,0.0001995365
98600,4.740635e-05
98601,2.7533224e-05
98602,1.2056261e-05
98603,3.4497916e-05
98607,2.3278695e-05
98611,1.0237501e-05
98613,0.00064449495
98614,0.00024748736
98616,0.011334943
98617,3.488708e-05
98618,3.9479088e-05
98619,1.7397453e-05
98621,2.2676893e-05
98624,5.484643e-06
98628,6.7420824e-06
98631,0.00027997573
98633,0.010341653
98635,5.691384e-06
98640,0.013319344
98643,0.0003855386
98644,0.0018071961
98654,0.0002164076
98658,0.00055320084
98659,1.8448627e-05
98660,5.5015216e-06
98661,3.6629513e-05
98662,7.4191754e-05
98664,1.1227043e-05
98666,8.883952e-06
98671,3.2252225e-05
98673,0.0006054741
98678,5.3152553e-06
98680,0.167908
98681,0.000104890685
98687,0.0013074047
98691,0.003892219
98693,7.6009e-05
98697,5.534999e-05
98699,6.734011e-05
98700,0.0049891626
98704,5.5170185e-05
98705,3.0549185e-05
98709,0.00011167469
98710,0.00015171255
98711,0.03843807
98712,0.00024054515
98713,0.009013629
98718,5.020276e-06
98720,0.00046226924
98721,8.444015e-05
98722,0.00038847956
98724,0.011255269
98725,0.0010360384
98727,4.3005068e-05
98732,0.01041135
98733,4.13179e-05
98734,1.910753e-05
98735,0.0005849581
98736,5.533113e-06
98737,0.00049873075
98738,0.015893223
98739,2.0295078e-05
98741,3.7135746e-05
98754,1.0765095e-05
98755,0.017630287
98759,0.00011283653
98760,6.0868166e-05
98761,0.00028840263
98762,0.0020431585
98764,5.9662584e-06
98770,7.924552e-06
98773,0.0039819824
98777,5.5423083e-05
98779,6.1418934e-05
98780,0.00055819046
98781,1.3236248e-05
98784,1.6857406e-05
98788,4.3477547e-05
98790,0.06088245
98791,0.001547996
98792,0.00025332562
98796,1.8027185e-05
98799,0.09735777
98800,2.7916622e-05
98803,2.6688045e-05
98808,5.9680406e-05
98810,0.0014031716
98811,1.5227695e-05
98812,0.0008085393
98814,0.042633068
98816,0.0013112755
98817,6.9505004e-06
98818,1.6903576e-05
98821,0.00016342246
98823,0.00024503586
98826,0.00022092777
98827,0.008741656
98830,0.029702839
98834,0.002726953
98837,2.5043635e-05
98838,0.00016789477
98839,0.008614774
98841,1.4358068e-05
98842,8.012743e-06
98845,0.00052128715
98850,3.710364e-05
98851,3.4547596e-05
98858,0.0032246679
98860,0.006630316
98861,7.775046e-05
98863,0.0008853809
98870,1.497234e-05
98872,7.885328e-06
98874,0.05570915
98877,6.913172e-05
98883,1.6902432e-05
98885,0.000112908434
98890,1.2541963e-05
98892,1.05127065e-05
98895,0.0011334178
98900,0.004027475
98901,0.00032763084
98902,9.37273e-05
98905,0.09443051
98907,0.00022667415
98909,0.0019244188
98913,6.960768e-05
98915,0.00019888689
98924,0.16878065
98926,0.00042743172
98929,0.00019144299
98930,0.015011856
98936,7.850093e-06
98938,4.744705e-05
98940,2.5931129e-06
98942,0.0009749212
98944,0.00072322605
98949,8.265078e-05
98951,9.936382e-06
98952,2.1905076e-05
98953,0.00019705157
98954,0.00010856564
98957,2.4159475e-05
98962,0.031513594
98963,7.0699585e-05
98965,5.6245168e-05
98969,1.1272092e-05
98970,0.0035817456
98976,3.8102997e-05
98978,0.00035828393
98981,9.36511e-05
98982,0.00012554601
98985,0.14418279
98986,0.008607544
98988,1.2394782e-05
98991,3.15133e-05
98996,3.571601e-05
98997,1.2493758e-05
99004,7.785448e-05
99006,0.0010221502
99014,0.0055114143
99015,0.000116305535
99017,3.9482064e-05
99018,5.1479806e-06
99019,3.0457379e-05
99021,0.009619095
99023,0.00014874371
99024,2.5821219e-05
99026,3.5496894e-05
99027,6.0177375e-05
99029,0.00094765425
99031,0.00063544646
99035,1.0784794e-05
99037,3.0098505e-05
99042,0.00022048585
99050,0.0002618743
99055,0.00018604474
99056,1.2805779e-05
99061,0.005403137
99062,0.0005960234
99063,5.1542924e-05
99065,2.9841849e-05
99066,0.002184523
99067,4.080969e-05
99072,4.9908176e-06
99074,0.0031343636
99075,0.0002871578
99076,1.2232181e-05
99078,0.00012073792
99094,0.00074532407
99098,3.5609595e-05
99104,2.4426052e-05
99105,3.9932744e-05
99106,0.0016724173
99107,8.674307e-05
99108,2.6067099e-05
99110,1.4709101e-05
99113,1.0360823e-05
99115,1.5731846e-05
99118,9.867777e-06
99122,0.00011111533
99124,3.7153564e-05
99125,7.6090455e-06
99126,0.0005538089
99129,0.0007536401
99130,0.00674946
99132,1.2220825e-05
99134,0.016019404
99137,0.007207495
99140,0.047431365
99144,3.924226e-06
99145,0.000763472
99146,2.4346657e-05
99149,0.0016697692
99151,0.030960182
99152,0.0045259264
99155,5.359774e-05
99156,2.1661464e-05
99159,3.45586e-05
99164,0.00012762245
99167,0.00023576214
99168,2.0394611e-05
99169,0.00037700756
99170,5.1227595e-05
99171,0.00021727392
99172,2.8781265e-05
99173,0.00020794851
99175,2.4362216e-05
99177,0.000367961
99178,2.9670931e-05
99179,2.4628966e-05
99186,2.548375e-05
99188,9.130718e-06
99190,0.050484676
99193,1.6560552e-05
99202,0.00018522309
99203,3.0808074e-05
99204,0.000995828
99206,0.00014212957
99209,0.000101060046
99211,0.022661928
99212,2.7712695e-05
99215,2.3194732e-05
99217,9.130344e-06
99221,0.034821384
99224,7.3898036e-06
99227,9.6216216e-05
99230,6.2776417e-06
99231,1.7381051e-05
99233,2.0738345e-05
99242,0.00011364533
99247,0.0068119364
99248,0.00086151937
99254,0.0008854002
99256,0.00013890209
99262,1.2901084e-05
99263,8.642264e-06
99264,0.38349858
99266,0.00043010587
99267,4.4146364e-06
99268,0.013092313
99270,1.1604553e-05
99271,2.6843492e-05
99272,0.00068197463
99274,3.6136764e-05
99278,0.00026926908
99282,0.000743694
99285,0.0013789199
99288,5.14223e-05
99289,0.11593093
99294,7.637139e-05
99295,5.454307e-05
99297,1.1232162e-05
99299,0.00073625945
99300,0.005915049
99301,0.0139510725
99305,0.0024381345
99306,0.018607333
99309,0.0018070207
99311,6.4004066e-06
99315,0.0001661121
99316,0.00025930334
99319,2.6959091e-05
99322,0.00020597952
99324,4.4579607e-05
99327,0.00040256372
99329,0.00083190383
99333,8.713579e-05
99335,2.5358802e-05
99343,0.00062164315
99345,3.2618576e-05
99347,0.0017168425
99348,1.6306965e-05
99351,9.956387e-06
99353,0.00033712116
99356,2.8947747e-05
99357,0.0004329287
99359,0.00026196893
99361,3.216613e-05
99363,1.7510722e-05
99364,5.3083786e-05
99366,0.0064232894
99368,2.4155419e-05
99370,0.0001357167
99371,1.766301e-05
99375,0.0025581452
99378,4.1218253e-05
99380,0.0017812016
99383,0.00016773974
99386,3.069429e-05
99388,2.507126e-05
99391,0.029907286
99394,9.030559e-06
99396,0.0012258447
99397,0.00013725605
99398,0.0059325425
99399,0.00012445323
99400,0.0016449263
99402,0.00014306998
99406,0.00039982973
99409,6.519339e-05
99410,2.1598367e-05
99411,3.4449622e-05
99413,7.988526e-05
99414,1.6810209e-05
99416,8.606817e-05
99418,0.0002796633
99420,4.8341635e-06
99422,0.014690099
99424,0.012992008
99426,2.9894343e-05
99430,0.0010086745
99431,0.00010229946
99432,1.5774482e-05
99433,4.962222e-05
99435,0.001985697
99437,0.00013244689
99438,0.00084149855
99443,0.004251907
99444,0.0469421
99445,0.0006398704
99448,1.2444042e-05
99450,0.00037123324
99451,0.0018764937
99452,0.0021375124
99453,0.0007160839
99456,1.283909e-05
99457,3.3417084e-05
99459,9.539822e-06
99463,0.00021598978
99464,1.9176143e-06
99471,0.0025511393
99473,0.0013901481
99474,0.0020622124
99476,0.001093482
99477,1.7078835e-05
99478,0.012875585
99479,0.0023052117
99480,1.0658975e-05
99485,0.00012185963
99487,1.788098e-05
99490,7.12709e-05
99495,0.0009217629
99496,1.0697193e-05
99499,0.0021734848
99500,6.0962093e-06
99506,0.0071150153
99507,1.20380055e-05
99509,2.090233e-05
99511,1.053147e-05
99512,0.0006900629
99514,1.952367e-05
99516,0.0014377094
99517,0.013845635
99518,0.00058920006
99519,0.00016333259
99522,0.00078222394
99527,9.1731876e-05
99532,1.8199733e-05
99535,2.0602763e-05
99536,8.631911e-05
99538,8.8649766e-05
99541,0.00023631104
99542,3.551098e-05
99544,0.00071132457
99545,0.00048166307
99551,3.466449e-05
99558,3.611144e-05
99559,5.326211e-06
99561,0.0010321749
99562,0.00020215161
99565,0.046632793
99566,0.03985537
99573,3.2201915e-05
99574,0.0002213805
99575,0.0034247735
99577,8.424471e-06
99581,7.564975e-05
99583,0.0011905624
99584,0.00064424257
99590,5.7833255e-05
99591,0.0034687896
99592,2.9893945e-05
99594,0.0010834684
99596,0.00027011504
99599,2.0125202e-05
99601,5.887023e-05
99603,3.478791e-05
99605,1.3918899e-05
99606,0.0007206241
99608,0.0027687806
99609,3.2793083e-05
99610,7.966106e-06
99611,2.1261272e-05
99612,7.4613613e-06
99613,0.0014638103
99614,0.00028172636
99616,1.5747622e-05
99617,8.652159e-05
99618,0.00028959732
99619,0.014976102
99620,7.289432e-06
99631,4.449322e-05
99633,4.5492343e-05
99634,0.03581199
99635,0.0001717069
99643,0.00022077216
99646,0.008938964
99648,0.002189142
99649,4.2404066e-05
99650,2.6040565e-05
99651,9.9947265e-06
99654,0.014577722
99655,2.452869e-05
99656,6.149383e-05
99657,0.00503549
99659,1.8042785e-05
99661,0.00025023732
99662,0.0031454724
99663,7.6065044e-05
99664,9.139291e-06
99665,0.08630631
99666,0.00015440327
99675,2.6429754e-05
99676,0.0004627132
99678,5.2809987e-06
99679,0.00017988918
99680,0.00033460825
99681,4.8422935e-06
99682,4.2797765e-05
99683,3.155784e-05
99691,9.227895e-06
99695,9.736859e-06
99697,1.7513412e-05
99701,0.004772823
99702,1.8795701e-05
99703,8.32738e-06
99704,4.215236e-05
99706,0.00017305222
99709,1.1995272e-05
99710,8.588321e-05
99711,0.0036445805
99715,2.4347793e-05
99720,0.008927212
99723,0.0011220424
99726,1.0571792e-05
99727,0.0007761636
99729,0.0042729955
99730,0.00030566027
99731,8.77474e-05
99733,0.0008225968
99734,0.00013809586
99737,4.6647077e-05
99740,1.5543186e-05
99741,0.0013138114
99746,0.00019865643
99747,0.0003509108
99750,0.06652926
99751,0.00021088104
99753,0.00016001107
99758,8.287469e-05
99760,9.655533e-06
99764,9.426442e-06
99776,0.0068595437
99777,3.198419e-05
99779,4.4243967e-05
99785,0.0019218938
99787,2.2801432e-05
99789,1.7253278e-05
99790,4.4292894e-05
99796,0.0050435713
99802,1.3556853e-05
99805,8.385454e-07
99806,0.01961624
99807,2.8129423e-05
99810,4.546576e-05
99811,3.2411015e-05
99813,7.4668715e-05
99815,0.0013987395
99817,7.069157e-06
99820,0.042209722
99821,2.9171662e-05
99822,1.269388e-05
99823,0.00014662578
99824,2.4047991e-05
99835,5.3865417e-05
99836,0.0028757995
99841,1.6740267e-05
99842,0.025949402
99843,6.813053e-05
99845,0.00037710118
99847,1.9868296e-05
99849,3.5738532e-05
99852,0.0067133033
99853,9.73174e-07
99859,0.0009784097
99861,0.004272685
99863,2.5503152e-05
99866,2.8893575e-05
99871,2.6909107e-05
99872,0.011739245
99874,0.040247217
99875,0.00021069814
99878,2.8800898e-05
99879,1.8789733e-05
99880,9.287055e-06
99883,8.397087e-06
99884,0.00011588586
99892,4.7493002e-05
99897,4.2620715e-05
99898,4.5644832e-05
99899,0.00013183955
99900,6.9139087e-06
99901,8.648183e-06
99909,2.6434216e-05
99912,1.1383544e-05
99915,2.2629041e-05
99920,9.728199e-06
99921,2.8457602e-05
99922,0.0018254704
99924,0.0015957898
99929,1.0760917e-05
99930,0.00024771018
99933,0.010998643
99939,0.0006885477
99940,6.7670604e-05
99941,0.000165121
99942,0.00046244595
99947,0.0019769245
99950,1.6452173e-05
99952,1.8805256e-05
99953,1.6173215e-05
99954,0.002379818
99959,0.0022736122
99960,0.036673155
99962,4.432877e-05
99963,0.0017693746
99964,0.00031293818
99965,0.00029546602
99967,5.4994474e-05
99968,0.0011542817
99970,1.6225958e-05
99973,0.008441271
99974,0.00040107232
99975,6.830936e-06
99979,0.038034786
99981,1.49989355e-05
99982,1.2476981e-05
99985,0.0005684998
99986,2.6349775e-05
99991,2.7267039e-05
99995,2.5455818e-05
100001,3.0703013e-05
100003,2.1434398e-05
100012,0.0014065941
100014,0.00013738738
100016,3.7307833e-05
100022,1.4344397e-05
100025,0.00035689102
100027,9.848421e-06
100028,0.0016187939
100030,3.8323287e-05
100031,0.00019743695
100032,0.1453846
100033,0.04125141
100039,1.2113285e-05
100040,0.00027688607
100043,0.006727885
100046,6.287151e-05
100047,1.6676833e-05
100049,2.3767445e-05
100050,2.4217858e-05
100052,0.00056087726
100053,6.4870833e-06
100058,0.0001277062
100060,1.185708e-06
100062,0.0013961876
100065,4.1795913e-05
100066,0.000109277324
100068,3.3134882e-05
100070,2.4447818e-05
100071,7.802311e-05
100073,6.0982908e-05
100080,0.000238189
100087,0.00026879352
100091,0.0013268795
100092,0.00013561477
100098,3.0690633e-05
100101,0.00044639004
100102,7.172382e-05
100110,8.327578e-06
100113,0.0002187606
100115,0.0034812232
100116,0.0041561015
100118,0.0016314775
100121,9.5931195e-05
100125,0.00065838994
100127,0.0018964363
100130,0.0001906844
100133,0.022481062
100135,0.000709309
100136,0.00029862364
100140,9.055249e-06
100144,0.0016507792
100145,0.0009108329
100146,0.0005946202
100149,1.0641313e-05
100150,9.907617e-06
100156,4.662186e-05
100157,5.9224978e-05
100158,1.3695701e-05
100167,0.0001499712
100170,0.023951348
100174,0.00039578756
100175,4.6667188e-05
100179,4.0560986e-05
100183,0.00044926596
100185,1.283735e-05
100189,0.0005517645
100191,0.00010874126
100192,5.6540837e-05
100193,6.9736976e-05
100194,8.573277e-06
100201,0.0015080393
100202,1.0588087e-05
100203,0.00039933797
100204,0.00080361177
100205,0.0017372725
100206,0.0035934336
100209,0.00044690436
100210,9.750645e-05
100212,9.513148e-06
100213,0.0017200944
100214,2.1394126e-05
100215,0.00083428377
100216,2.3819292e-05
100218,5.3947202e-05
100219,0.0003523296
100220,2.7762793e-05
100222,9.637241e-05
100224,0.00033049632
100225,5.6574972e-06
100226,1.9402522e-05
100231,2.2186205e-05
100232,0.00015656558
100234,7.075005e-06
100236,0.009641371
100237,9.156007e-05
100239,2.1687985e-05
100242,4.5125038e-05
100243,4.3975637e-05
100245,1.5701884e-05
100246,0.00019065151
100247,0.0027721096
100249,1.7716995e-05
100253,0.001531784
100255,8.989564e-06
100260,4.2356856e-05
100261,0.0006906728
100262,0.00013231952
100271,2.6309426e-05
100272,6.4824508e-06
100278,1.7426146e-05
100279,2.1230819e-05
100280,8.058335e-05
100281,1.2564542e-05
100284,4.7587662e-05
100286,0.0016220302
100287,5.976993e-06
100289,0.0011536155
100293,1.9716068e-05
100295,1.9869754e-05
100297,0.00033775333
100298,7.0498822e-06
100300,0.0001042854
100304,0.000115154646
100305,1.7302198e-05
100308,6.3678276e-06
100309,4.1269817e-05
100313,0.0028984023
100315,5.0974097e-05
100316,1.1861597e-05
100319,0.0050870213
100321,0.0002570856
100322,0.0006110837
100323,7.923343e-06
100327,9.957887e-06
100331,7.085975e-05
100339,0.00016259309
100340,8.252848e-05
100345,2.8939794e-05
100346,1.0581313e-05
100347,3.8624363e-05
100349,1.5136957e-05
100350,0.00019117465
100354,0.00061742484
100356,1.1961196e-05
100358,0.00043591284
100361,4.2750685e-06
100366,0.0005692279
100371,2.0392761e-05
100372,0.00020415624
100378,2.4719582e-05
100381,2.901103e-05
100382,1.8801546e-05
100388,0.00012977369
100397,1.9830304e-05
100398,1.1199539e-05
100399,1.5977297e-05
100402,0.0034316955
100404,1.1327071e-05
100409,1.8266017e-05
100413,0.0008998459
100424,2.6348594e-05
100427,8.7476714e-05
100434,8.219931e-06
100437,9.536498e-05
100438,0.021597657
100444,9.781805e-05
100445,0.0011729392
100450,0.0037854826
100451,4.946074e-05
100452,0.000372683
100455,2.3097544e-05
100457,0.043145273
100458,1.1935718e-05
100459,2.6094509e-05
100462,0.00026697683
100465,0.000112823196
100469,0.00025291706
100471,0.00036838237
100472,2.1069058e-05
100475,2.918023e-05
100477,0.006839562
100479,0.0026813338
100481,2.0985077e-05
100485,3.706329e-05
100487,0.00063436787
100491,0.000439757
100492,2.9070352e-05
100495,5.2357905e-06
100498,0.009124215
100499,0.011833656
100502,0.00015063275
100503,0.0014197802
100506,7.60765e-05
100509,0.0069893943
100510,0.008132274
100515,0.005051627
100519,9.717803e-05
100520,1.3736395e-05
100522,1.0839649e-05
100523,0.00023238419
100525,1.1874421e-05
100526,0.0075191776
100527,0.0001511572
100529,2.1761556e-05
100532,0.045096666
100533,7.0546375e-05
100536,2.3271437e-05
100537,0.003892219
100540,0.00047542315
100541,8.8431254e-05
100543,0.002305644
100547,6.4704094e-05
100551,0.0017716669
100553,4.5866578e-05
100556,1.6441772e-05
100559,0.006844098
100562,0.00012858587
100565,2.9527344e-05
100567,2.3303484e-05
100569,4.880749e-05
100574,0.0001305377
100575,0.0031954693
100579,0.06523424
100587,7.573348e-05
100588,0.00015175118
100589,1.6935524e-05
100596,0.0017724236
100597,0.0015450639
100598,1.6165228e-05
100602,1.5972315e-05
100603,8.3936626e-05
100607,0.0018753891
100608,1.0126291e-05
100609,2.6906415e-05
100612,3.8186736e-05
100614,8.777695e-05
100620,5.805274e-06
100623,0.0004811211
100627,0.0017245607
100629,5.9023873e-06
100630,0.007378279
100631,1.2840082e-05
100633,0.0012106368
100634,7.555761e-05
100636,0.018833416
100639,9.723617e-06
100642,0.0047490094
100644,1.2220451e-05
100646,0.0005541225
100647,8.9847534e-05
100649,0.0018678665
100651,0.004129193
100654,9.445268e-06
100658,5.9414535e-05
100663,5.9360453e-05
100665,8.282784e-05
100668,6.270318e-06
100674,0.0014802712
100676,1.0221482e-05
100678,0.000121829304
100679,3.6134144e-05
100680,0.00020616892
100682,0.00029489218
100683,0.00010486918
100685,1.1351813e-05
100687,3.0451163e-05
100688,0.012491683
100689,1.5845057e-05
100690,1.8068786e-05
100691,0.00045764106
100692,0.00036276295
100697,0.00019309715
100698,0.0019158325
100699,1.4590321e-05
100703,0.00063566153
100704,4.3517164e-05
100706,0.00024418763
100708,1.1869076e-05
100710,0.0003946518
100711,0.00014744962
100716,0.0005085177
100718,0.00047967635
100721,8.7189655e-05
100723,1.4450766e-05
100727,0.00032470663
100728,0.00089526025
100729,0.0012850955
100730,3.458181e-05
100732,1.143706e-05
100734,9.043471e-05
100735,4.7071544e-06
100739,3.4093675e-05
100741,6.0773555e-06
100743,0.0005207579
100746,0.0020172037
100747,0.00010077539
100751,1.291199e-05
100753,7.393834e-05
100754,6.177442e-05
100756,3.0502579e-05
100759,0.0014538227
100761,1.4564493e-05
100764,8.446505e-06
100765,0.00046585588
100769,0.00028741828
100770,9.058765e-06
100771,2.0746811e-05
100774,5.255481e-06
100776,3.2016873e-05
100780,7.4978116e-06
100783,3.609354e-05
100784,6.6083965e-05
100785,0.00017565109
100790,6.6022796e-05
100791,0.0002556252
100793,0.0022624559
100796,3.2250995e-05
100797,0.000736809
100799,1.335699e-05
100803,0.00022833268
100804,0.003342667
100805,0.0032011352
100807,8.691932e-06
100808,0.00070096826
100811,0.00043850136
100812,0.0005618326
100814,0.0004570612
100815,3.1422882e-05
100817,0.004399081
100818,8.079323e-06
100820,0.004167999
100821,3.7467955e-05
100830,3.3143762e-05
100831,0.00012296726
100836,2.1350592e-05
100837,7.316014e-06
100842,2.183835e-05
100846,0.0020912357
100848,0.00024408942
100849,1.9732848e-05
100855,2.1962494e-05
100856,9.461098e-06
100857,7.708485e-05
100858,0.0006065678
100861,0.008085393
100865,0.000118856755
100869,2.2157532e-05
100871,8.603639e-06
100872,3.3714743e-05
100874,0.0002541598
100876,7.9827e-06
100878,0.010147228
100882,0.01774479
100884,0.007350317
100886,0.0023245732
100889,1.5176804e-06
100891,7.23808e-06
100892,0.0015251167
100893,2.8149336e-05
100894,1.1394569e-05
100895,3.9126884e-05
100896,0.027047459
100897,0.0018108928
100906,0.0005595184
100909,9.060432e-05
100911,0.0062547983
100917,0.001267979
100918,0.00036997916
100921,0.0010881071
100922,1.5011386e-05
100925,1.2803288e-05
100926,0.00029611064
100935,2.0155818e-05
100938,0.014606326
100940,0.0016333255
100941,0.00016783988
100945,5.2412113e-05
100947,0.00017325745
100949,4.195677e-05
100951,8.863244e-06
100952,0.00065698713
100955,0.02882054
100958,6.3309817e-06
100960,0.000117946074
100961,7.1395865e-05
100962,6.4431086e-05
100964,9.885598e-06
100965,0.00042085053
100966,0.00014062152
100970,0.0010510039
100973,0.00063634705
100974,0.0021909634
100977,2.1989948e-05
100978,2.3008044e-05
100981,0.00012134178
100985,3.642667e-05
100986,0.00011426416
100987,1.5462492e-05
100989,0.0006952394
100990,6.125422e-05
100992,0.0058737216
100994,0.0017469523
100998,0.0015832772
101000,0.0013212822
101001,3.4196369e-06
101003,0.22673443
101007,2.046506e-05
101010,6.167365e-05
101013,0.0010329718
101014,4.4470207e-06
101019,0.0006376809
101021,0.0089439545
101028,0.0032311208
101029,3.068592e-05
101030,2.7699218e-05
101031,0.0015193507
101034,2.7807893e-05
101036,0.00017880363
101040,9.0916845e-05
101041,0.003279122
