id,redemption_status
10446,0.025449285
10451,0.006216748
10454,6.283016e-05
10457,0.0018631597
10458,7.955988e-05
10460,7.3847295e-05
10462,0.004481565
10463,6.1574334e-05
10465,0.00011570951
10466,0.0002863726
10467,3.088968e-05
10468,0.004795513
10469,0.0009668105
10473,0.0034688718
10483,6.103673e-05
10484,0.019879716
10488,0.0028283026
10490,0.010001184
10491,0.024364317
10493,0.009655382
10502,0.045968384
10503,0.000111954156
10505,9.913742e-05
10507,0.00011212638
10508,0.0028855514
10509,0.00011062447
10511,7.65975e-05
10514,4.205058e-05
10518,0.018866457
10519,4.1257263e-05
10521,7.4712734e-05
10522,0.04917922
10525,0.0037585068
10529,3.4157885e-05
10530,0.0023801778
10533,3.7390964e-05
10536,6.184067e-05
10539,0.003169129
10541,0.017221918
10543,0.006863472
10549,0.007758748
10550,0.00056469167
10551,0.00014541249
10553,0.0050397897
10554,0.0047651194
10555,0.008001594
10557,0.0005396859
10558,0.0039728
10561,9.510035e-05
10562,0.0066181417
10563,0.012822052
10565,0.016639438
10568,0.055460334
10570,0.027522191
10571,1.8793353e-05
10574,0.008759715
10576,5.305271e-05
10577,0.0018632874
10578,5.2727697e-05
10580,0.0032178026
10581,0.0026147012
10586,7.764191e-05
10588,0.0039407415
10595,4.4495897e-05
10597,0.0015392159
10598,4.0484243e-05
10599,9.135825e-05
10600,0.0031542778
10602,6.915335e-05
10603,0.010581462
10605,6.884778e-05
10606,0.0012743719
10607,5.4409145e-05
10609,0.029790137
10615,0.0088346945
10619,0.052372996
10620,7.841262e-05
10621,0.027282525
10623,3.2190186e-05
10624,0.007625402
10630,0.014027651
10638,3.0431973e-05
10639,0.0074008736
10641,0.00012908698
10643,0.017729655
10648,0.12105162
10650,3.428562e-05
10652,0.00010794905
10654,0.00013455044
10659,0.001202941
10661,8.530777e-05
10665,0.020942457
10667,0.0047969334
10668,0.0024406512
10669,0.005169808
10671,0.008425501
10673,0.015283517
10676,0.0062986584
10680,7.88827e-05
10683,0.068902954
10684,0.007837895
10685,0.0072634313
10686,7.588833e-05
10687,0.004655808
10688,0.035462838
10689,0.00022026146
10691,1.4204932e-05
10694,4.7635833e-05
10695,0.003080406
10696,8.142563e-05
10703,0.0061453744
10708,0.030272963
10711,0.00021852233
10712,5.8892245e-05
10714,0.025487274
10718,0.0071352147
10719,7.862811e-05
10722,0.027823586
10723,0.002798202
10730,0.0012224878
10731,0.002634826
10732,0.005001836
10735,0.033142786
10738,0.0028075902
10740,0.006654996
10741,0.0020562636
10754,9.794779e-05
10757,0.009859306
10761,0.0026956275
10767,0.033101495
10768,0.0028028123
10773,0.013097581
10776,0.00071392325
10777,0.028665265
10778,0.016212223
10780,0.0036671357
10781,0.022539426
10784,0.0018963775
10785,8.048735e-05
10787,0.0070722788
10795,0.0023138325
10796,0.0027506982
10800,8.044438e-05
10801,0.010931604
10808,0.0060005374
10811,5.69394e-05
10813,0.00041034498
10819,3.4291766e-05
10821,0.0076573514
10823,0.0011536177
10826,0.00011629711
10828,0.038128227
10829,0.0023921577
10833,0.0003330504
10836,0.000592671
10844,0.009560894
10845,0.000108096756
10846,0.00465734
10849,0.018092588
10850,0.00013178914
10855,5.6182555e-05
10858,0.01936297
10861,0.015702374
10862,5.3570657e-05
10865,0.013392653
10866,0.0115890615
10868,0.017535342
10874,0.0007800329
10875,0.0031566506
10877,0.00011318364
10879,0.014143275
10882,4.3244083e-05
10884,0.0023971105
10886,7.156177e-05
10894,0.011309355
10896,0.011390775
10900,5.805051e-05
10901,0.019809384
10902,0.0076045124
10905,0.00021792267
10906,0.007835196
10913,0.011838937
10916,8.457392e-05
10924,0.047739103
10925,8.315619e-05
10928,0.00371872
10931,3.4936555e-05
10933,5.1628376e-05
10934,0.03300471
10937,0.14676389
10938,5.1628376e-05
10939,0.008686421
10941,0.005590866
10942,0.0033438667
10944,5.2541272e-05
10945,0.000108938664
10948,0.012347377
10951,0.011010024
10953,0.049578846
10954,0.01955835
10955,0.0025708547
10959,5.616584e-05
10960,0.0001218393
10962,0.008599475
10963,0.00010622659
10965,0.014127699
10966,0.0004038302
10973,0.00011862701
10974,0.004663529
10980,0.00081628567
10981,8.664411e-05
10982,0.02087016
10983,5.7955927e-05
10988,0.0001587538
10989,6.688055e-05
10991,0.010510448
10994,0.00028221644
10995,0.01109046
11000,0.04684417
11004,0.036997527
11006,2.0993906e-05
11008,0.011928491
11009,0.0048213843
11013,0.0032472122
11016,0.11248732
11017,6.708342e-05
11018,8.7838744e-05
11022,5.1904426e-05
11027,0.0033352438
11028,6.647019e-05
11029,5.0192953e-05
11031,0.0032229316
11032,0.009431286
11038,3.4976292e-05
11040,0.0005396859
11042,0.0013770668
11044,0.00010491068
11046,0.008557971
11048,0.009072395
11050,0.002761492
11053,0.012534069
11054,0.0031703492
11055,0.0024436133
11057,0.00086844875
11058,9.6814714e-05
11060,0.049968597
11061,0.036809344
11064,0.0036689586
11066,0.0028050335
11067,0.00010219435
11069,0.016009312
11071,8.569669e-05
11077,0.017033895
11080,5.593461e-05
11090,0.0070207487
11094,5.1077255e-05
11099,5.1355557e-05
11101,0.030245831
11104,0.027451666
11109,7.840424e-05
11110,0.003660603
11114,6.1953295e-05
11126,3.4094162e-05
11129,0.0016128347
11130,0.006693323
11134,0.013501864
11136,0.023594955
11138,4.5658806e-05
11140,0.002492685
11142,0.06501667
11143,0.012827788
11146,5.751174e-05
11148,0.04759684
11150,0.003266572
11151,0.0033746553
11153,0.044636153
11154,0.0027896357
11155,0.0067346245
11161,0.0027759613
11165,0.026981872
11167,0.0017518962
11175,0.002364795
11176,6.0941577e-05
11178,0.011902134
11179,0.0025883177
11180,0.0040297327
11184,0.009297439
11187,0.002617142
11190,0.00012383213
11192,0.04453778
11194,0.0063447664
11196,2.8283446e-05
11197,0.01283497
11201,0.012455793
11213,5.2766423e-05
11217,3.7710026e-05
11223,0.3132772
11228,0.004967404
11229,0.018043976
11232,0.0022518418
11233,7.6488446e-05
11234,0.00559417
11241,0.0014744434
11245,0.013346781
11250,0.05910759
11252,0.0042900103
11256,0.010578372
11257,9.68402e-05
11260,0.042787183
11264,0.014216871
11265,0.0017133573
11266,0.0021546881
11267,0.0015901271
11269,0.0051352265
11270,0.00242567
11272,6.816718e-05
11274,0.055370808
11278,6.816601e-05
11283,0.06622384
11286,0.0001208569
11288,0.017924974
11293,0.005763943
11296,6.201914e-05
11297,0.008730565
11302,0.011162299
11303,0.0066997837
11312,0.017842354
11313,9.455111e-05
11324,0.025274122
11327,0.0071453936
11329,0.011622603
11330,0.0005939037
11331,0.032439608
11334,0.021529099
11337,0.009567271
11340,0.0029552474
11343,0.0054604993
11350,0.032067552
11352,0.011787204
11353,0.012294764
11357,8.440682e-05
11359,0.00833846
11365,0.0019795415
11367,8.717219e-05
11369,0.048392516
11372,6.0432074e-05
11376,0.0031704532
11377,3.2631113e-05
11379,2.1757405e-05
11380,0.003014313
11381,0.0028587228
11382,3.3006178e-05
11383,0.0317316
11386,0.004081691
11389,0.009930003
11390,4.12623e-05
11391,0.03443265
11392,0.022177713
11393,0.005603531
11395,0.006161191
11396,0.0024699725
11399,0.009709994
11400,0.06807063
11401,4.3724696e-05
11407,0.02219386
11411,0.0016248618
11412,0.0016741737
11414,0.12590009
11416,0.007917311
11418,0.0034515401
11423,0.04059003
11425,0.00014613
11433,0.039904475
11436,3.612102e-05
11438,8.803262e-05
11439,0.047810275
11444,9.1072776e-05
11446,0.009465765
11456,0.04711436
11460,0.008697325
11463,9.4739386e-05
11464,0.02155085
11467,6.7468085e-05
11468,0.041029785
11469,7.36664e-05
11473,0.0031730523
11475,0.00011407038
11476,0.0057099992
11479,0.0035470696
11480,0.00019705704
11482,8.0968646e-05
11485,0.0021084805
11486,0.0011385607
11488,0.0074144662
11491,0.05225253
11492,0.01441076
11493,2.9756426e-05
11495,0.009709994
11500,0.005333976
11501,0.00406945
11504,0.01356236
11509,0.003660217
11510,0.0027995224
11513,0.0028039373
11514,0.0062000672
11525,0.00027612367
11526,0.06757826
11528,0.007703768
11532,0.01398688
11534,0.009468444
11535,0.0013122257
11538,0.027963288
11540,0.028439643
11542,6.3309984e-05
11543,0.002741458
11544,0.0047969837
11546,0.009021115
11549,0.0021084805
11551,0.012919682
11555,0.0031000653
11559,3.5096575e-05
11564,0.04442107
11565,0.019293979
11567,0.04441781
11571,0.0029153603
11572,6.823599e-05
11580,0.00011618383
11581,4.1363157e-05
11583,0.045462806
11586,0.015937353
11588,0.0083458
11589,6.853336e-05
11591,0.0044372776
11595,0.023476504
11597,0.013113605
11598,4.3027136e-05
11601,0.006371345
11602,0.0020662036
11605,0.0013838547
11606,0.004666952
11610,0.0039573614
11611,0.2103449
11612,0.0013297158
11613,0.006822862
11618,0.03235959
11620,0.0021084805
11621,0.00500781
11622,0.015376225
11625,0.004430876
11629,0.012018647
11632,0.016952166
11633,0.004099781
11634,0.03561554
11638,0.012294764
11640,0.005955937
11642,0.0005858735
11645,0.03050466
11647,0.0023901353
11649,0.0037631714
11651,0.006689019
11652,0.002472535
11653,0.0030745235
11654,4.410924e-05
11660,0.012676869
11664,0.0021628786
11666,5.250571e-05
11668,7.262239e-05
11672,0.007405898
11674,0.00026261312
11677,0.0008097046
11678,0.0029304328
11679,0.002475868
11680,0.019241339
11681,0.00010077568
11683,0.02495568
11685,0.012757193
11687,0.005339578
11689,0.0024008078
11691,2.5929472e-05
11697,0.00014385629
11699,0.017721336
11702,0.007896391
11703,6.400786e-05
11708,4.454158e-05
11710,0.003935456
11711,0.004190943
11715,0.00010170109
11716,0.014750261
11717,7.426226e-05
11720,0.0021491488
11721,0.015225768
11727,7.135407e-05
11728,0.0046140268
11730,0.018569814
11732,0.014996535
11736,0.022448407
11737,3.430688e-05
11739,6.520738e-05
11740,0.0019160332
11741,0.00016792296
11743,0.012403618
11749,0.0007238142
11750,0.040718928
11751,0.0071230037
11753,0.0004595148
11754,0.0026167314
11756,0.007250236
11757,0.01620155
11768,0.10407546
11770,0.11113476
11772,0.015267794
11775,0.0064563802
11782,0.017735742
11784,0.015523376
11787,0.08037784
11788,8.6035834e-05
11789,0.0040936377
11794,0.003039258
11807,0.0008651789
11808,0.006559695
11811,7.16407e-05
11813,6.6719e-05
11814,9.662748e-05
11817,0.0019935765
11822,0.023734586
11825,0.0022970713
11826,5.2172007e-05
11827,0.03272168
11829,0.008005002
11830,0.006811789
11834,0.0017462515
11836,0.0083458
11840,0.018583845
11841,0.005772628
11844,0.013568026
11847,4.7022826e-05
11853,0.037183687
11857,0.019900221
11858,0.00012100404
11863,1.7946377e-05
11864,0.0035278308
11865,5.012092e-05
11867,0.01030528
11868,0.007671354
11878,7.176775e-05
11879,0.0023652203
11882,0.003703257
11883,0.00012947654
11884,4.5037465e-05
11886,0.01588183
11888,0.011257483
11890,0.026547154
11892,5.8138045e-05
11893,0.01259272
11895,0.0054317713
11898,0.014623047
11899,0.007178133
11900,0.005984796
11904,0.0038532966
11912,0.11282433
11913,0.036813807
11914,0.010277926
11917,0.00018278041
11923,4.945244e-05
11925,9.4929295e-05
11927,0.002642496
11928,0.009814343
11930,0.010588657
11933,0.0023652203
11938,0.003321493
11941,0.020231226
11942,6.884778e-05
11948,0.12322574
11950,0.01498078
11952,0.01998065
11954,7.0599e-05
11959,0.036905847
11961,0.0072597973
11962,4.1792486e-05
11963,0.017936274
11964,0.02266234
11965,0.015971752
11968,0.02755717
11973,0.0024832957
11974,0.013094266
11977,0.002676569
11980,0.012919682
11981,0.0036585496
11982,0.00018544983
11983,0.036697235
11984,0.053790174
11989,0.003451832
11990,0.06538399
11994,0.011175038
11998,0.010127036
12000,0.00358091
12003,6.741471e-05
12006,0.0061437264
12009,0.0305576
12010,5.7468864e-05
12015,3.941589e-05
12017,3.8227583e-05
12019,0.0032421967
12022,0.000114365976
12024,0.00280014
12026,0.0074257464
12027,0.0010095821
12028,0.0011339011
12030,0.007601332
12032,5.7682886e-05
12035,0.020732533
12039,7.685313e-05
12040,3.4271823e-05
12042,0.025939545
12043,0.0028415825
12047,0.004846658
12048,0.0016900171
12055,9.43123e-05
12058,0.05010738
12059,0.019058868
12062,5.383009e-05
12065,0.014513015
12067,5.1177987e-05
12068,0.0011591739
12070,0.0074052922
12072,0.00034901843
12075,7.4154406e-05
12076,0.019993242
12078,0.030317059
12082,4.656099e-05
12092,0.0069305203
12095,0.0010186475
12098,0.007898364
12099,0.008921265
12100,2.667835e-05
12102,5.5131473e-05
12103,0.0011130536
12106,0.0024082335
12110,0.0015358852
12111,6.775914e-05
12114,0.0037442537
12115,0.010775902
12118,7.89911e-05
12119,6.567191e-05
12124,0.00016386733
12125,0.00012640478
12126,7.4709315e-05
12128,0.00044316586
12129,3.5697078e-05
12133,6.8082336e-05
12136,0.0048101363
12138,0.008350075
12139,0.023910299
12142,0.025648296
12146,0.00020666451
12150,0.005181374
12151,0.11837355
12154,0.003648522
12155,9.566427e-05
12159,0.0055691483
12160,4.7742345e-05
12161,0.00062812306
12162,0.002125146
12164,2.3661265e-05
12176,0.0059736245
12177,0.021377785
12180,0.031909354
12181,0.00071392325
12183,0.0001403422
12190,0.010963688
12191,7.662116e-05
12195,6.042631e-05
12200,9.078057e-05
12201,0.0032293517
12203,0.0012545282
12208,0.0023801778
12212,0.007942448
12213,0.006622168
12215,3.864942e-05
12217,0.0024711592
12219,0.0057997983
12221,0.020470656
12224,0.007379512
12225,0.008172443
12230,0.0020507385
12232,0.07549145
12233,0.0055878605
12235,0.012204091
12236,6.473144e-05
12237,0.012344976
12238,0.003867572
12240,2.2326307e-05
12244,0.0016629898
12245,0.004416296
12247,0.0040070075
12252,8.6973414e-05
12253,0.0044189594
12255,3.3292523e-05
12256,0.009591625
12257,0.002280731
12261,0.011770746
12263,0.010581462
12264,0.010793764
12266,0.010070421
12269,0.0025063525
12271,0.06596309
12274,0.0006925348
12275,0.029225875
12277,7.2481795e-05
12279,0.0081064915
12282,0.009075423
12284,0.00010885642
12285,0.0075146835
12290,0.0536864
12297,7.813241e-05
12299,0.0030359367
12304,2.9278517e-05
12305,0.004268125
12306,8.9944064e-05
12307,0.023210486
12308,0.002862153
12310,0.008412603
12311,1.7871162e-05
12313,7.048061e-05
12326,0.012267393
12328,0.0011067437
12330,0.004795964
12334,9.343915e-05
12335,3.635747e-05
12339,0.010464824
12340,0.006471561
12341,8.472164e-05
12345,6.900144e-05
12346,0.0004342518
12347,3.7462705e-05
12349,0.0022551462
12351,0.00012331012
12359,0.010081113
12361,0.008713476
12362,0.0027362874
12370,0.0060650515
12371,0.030328501
12372,0.01488698
12373,0.0077300286
12376,0.0027594496
12377,0.00010286428
12383,4.7908903e-05
12387,0.0031876492
12388,4.6734305e-05
12389,0.0077141016
12390,0.016828299
12392,0.00018035015
12398,0.001632207
12399,0.00012306392
12403,0.00020966507
12404,0.0009897546
12405,0.022800809
12406,0.00031084276
12408,0.0025837277
12410,0.00010986567
12414,6.371906e-05
12415,0.002891996
12416,0.00094182236
12419,7.4760916e-05
12420,0.0020376435
12422,0.005741276
12432,3.744063e-05
12434,2.1658409e-05
12435,0.0066227037
12437,0.005750497
12443,5.6582045e-05
12449,0.003674249
12454,0.104732834
12461,0.041047048
12462,0.0113345105
12463,5.5794717e-05
12466,0.0035703394
12468,0.012637569
12469,0.00040598479
12470,0.01030528
12471,0.00045580053
12482,0.0007073716
12483,0.0043925806
12485,0.0305576
12492,0.00010915932
12493,0.0021038484
12495,5.676212e-05
12496,8.844526e-05
12502,0.030688735
12503,0.01698851
12504,0.007798724
12506,0.012525702
12510,9.5454685e-05
12511,0.0011693961
12514,0.0062254155
12515,5.9604816e-05
12516,0.0036883382
12520,0.0049396115
12521,4.2396543e-05
12522,0.07128094
12525,0.014318371
12527,9.527245e-05
12532,0.000867482
12535,0.013746063
12537,0.00015108458
12539,9.7203796e-05
12545,0.012182726
12550,5.2677537e-05
12551,0.0018451606
12553,0.00010494351
12554,0.0001448117
12559,5.5909015e-05
12564,0.0035334055
12570,4.986443e-05
12573,0.017657427
12574,0.020871662
12575,0.06890849
12579,0.0072811395
12580,8.608968e-05
12581,7.256313e-05
12582,4.345765e-05
12583,0.00010038474
12585,0.0025640554
12586,0.0036057457
12592,0.016557215
12594,4.7022826e-05
12596,4.4628992e-05
12599,0.0036759952
12600,7.004148e-05
12601,0.03707802
12603,0.00014633051
12604,0.015826166
12607,0.0078099007
12611,0.012072192
12614,0.010093845
12615,7.133842e-05
12618,0.01425155
12619,0.010717003
12620,0.040608883
12622,0.015847607
12624,0.10725275
12627,0.0012412375
12629,5.5121065e-05
12632,0.062095262
12633,0.0101765
12634,0.0083775055
12635,0.00010472258
12637,0.00018241895
12639,6.4441716e-05
12642,0.010789355
12644,7.802193e-05
12647,0.016381253
12651,3.736081e-05
12654,0.008761015
12655,0.01627478
12659,0.040205896
12664,0.0076668826
12675,0.011874009
12676,0.00014959057
12677,5.5041437e-05
12678,0.0019079562
12679,0.013098302
12680,4.8134396e-05
12681,0.0036457928
12683,0.0018642012
12685,5.6824185e-05
12686,9.581144e-05
12689,0.014616803
12690,0.00027229942
12691,0.03003302
12692,0.0027440665
12694,0.008021106
12695,6.1415885e-05
12700,0.00902679
12706,0.00080913847
12709,0.0024862105
12711,3.684206e-05
12715,0.0013467984
12717,0.029894063
12718,0.00044316586
12720,4.712284e-05
12726,0.0107410485
12727,0.0045752777
12734,7.119109e-05
12737,3.8045593e-05
12738,0.0016824459
12743,0.014462804
12744,0.041140717
12750,5.3081152e-05
12753,0.0141463345
12754,0.00021635294
12756,0.0013724086
12758,6.77665e-05
12760,0.008496074
12762,0.00018147276
12764,0.0045398385
12766,0.037701495
12768,0.01705179
12770,0.0018632874
12771,2.6115991e-05
12772,8.545481e-05
12773,0.019288756
12775,0.00012017658
12781,6.9376336e-05
12784,0.005943263
12785,5.6282835e-05
12792,0.0012069121
12793,0.029155217
12805,0.020499496
12809,0.0049238936
12811,0.0008058421
12815,5.623208e-05
12816,0.0027175806
12819,0.017013652
12820,5.5431756e-05
12822,0.0017033144
12823,7.069142e-05
12824,0.023604183
12826,0.0007176361
12828,0.011224095
12831,0.019041358
12833,0.009212952
12837,0.0061477455
12840,6.884778e-05
12842,0.0038925149
12846,0.038967997
12851,0.002761492
12852,5.075282e-05
12856,0.00016093143
12857,0.00041303842
12858,0.00089560077
12859,0.0014004828
12860,0.00013616482
12862,0.031200195
12866,0.009525728
12875,3.7080823e-05
12883,0.006339474
12886,8.9568835e-05
12887,0.0042824782
12888,0.005770945
12902,0.008695319
12903,0.00015000423
12904,0.02648281
12906,0.011911997
12907,0.0044027204
12909,0.010264217
12912,0.0023740467
12913,0.01267614
12914,0.0073158974
12915,0.016943483
12918,0.07589392
12920,0.0047953785
12926,0.0066252956
12927,4.0152354e-05
12928,9.240192e-05
12933,0.009971451
12934,0.0027846287
12937,0.008479385
12938,0.00537707
12941,0.013633244
12942,8.307614e-05
12943,0.039611313
12946,0.020473039
12948,0.015374434
12949,0.011209286
12951,8.33984e-05
12955,0.0018241266
12958,0.06672637
12959,2.2254799e-05
12960,9.634171e-05
12961,0.011006603
12963,0.025000855
12964,0.0032995404
12965,0.0120763825
12969,3.6668833e-05
12972,3.7448346e-05
12973,0.025354678
12974,0.002996109
12981,9.984574e-05
12983,5.8219488e-05
12986,6.3692816e-05
12988,0.0021048577
12991,0.0010202219
12997,8.239747e-05
12998,0.007933377
13000,0.024899377
13001,0.0037965723
13004,0.0068965154
13006,0.0032148962
13007,4.3221655e-05
13009,1.5351881e-05
13010,0.014789242
13012,0.006905414
13013,0.00017172916
13014,0.00514886
13015,6.606436e-05
13016,7.522791e-05
13018,0.0035489325
13019,0.0032029445
13021,0.00984922
13022,0.011556667
13025,3.1306827e-05
13027,9.009171e-05
13030,0.003376481
13032,0.00010602702
13039,0.016816854
13040,0.013980476
13045,4.6014175e-05
13046,2.9944305e-05
13048,0.0017166098
13050,0.014304654
13052,0.012919682
13053,0.028151695
13054,0.00028667966
13058,0.0021797721
13061,0.14537933
13063,0.00020221907
13067,6.3512074e-05
13071,0.00015461646
13072,0.0018365025
13075,0.009648245
13076,8.706901e-05
13079,6.646081e-05
13080,2.0185731e-05
13081,0.00011285515
13082,5.035327e-05
13085,0.0060806484
13089,0.00010406854
13090,0.0074508516
13095,2.4238861e-05
13096,2.8373788e-05
13097,0.009408011
13099,0.00045840882
13100,0.0079417955
13106,3.980739e-05
13107,0.011065139
13109,0.0311857
13117,0.0217861
13123,8.26526e-05
13124,0.0127939815
13125,0.008440166
13130,0.021166753
13131,7.946965e-05
13134,0.00018298443
13135,0.024285315
13136,6.162815e-05
13139,0.0074238633
13144,0.01747536
13145,0.007041793
13147,0.0044481833
13148,4.2132226e-05
13154,0.0073139314
13156,0.00011970514
13158,0.005794901
13159,0.07552584
13162,4.099043e-05
13163,0.0088756075
13167,0.0007004968
13169,0.06332312
13171,0.017348778
13172,8.9968074e-05
13174,0.0018412953
13176,0.006237481
13180,0.0001185275
13183,7.192039e-05
13186,0.0016206669
13189,0.010509546
13191,0.00576462
