id,redemption_status
3592,0.0003147751
3593,0.0010286886
3594,0.008207722
3595,0.0063045053
3597,5.5211025e-05
3598,0.00081094465
3599,0.02563213
3601,0.001109315
3607,0.006402854
3609,0.0033362948
3612,0.0064865057
3614,3.0562387e-05
3615,8.8877794e-05
3617,0.000250846
3618,0.068539806
3619,2.2431992e-05
3621,0.0010757606
3624,0.014192147
3629,0.004557392
3632,0.0012689226
3633,0.0066685076
3634,0.018982919
3635,0.030558562
3636,3.6550617e-05
3637,0.022763291
3638,0.0005099961
3645,2.7958211e-05
3649,0.021931605
3650,2.0177915e-05
3658,0.0020655075
3660,0.06078658
3662,0.006587612
3666,4.133936e-06
3667,0.015581928
3668,0.010910579
3670,0.0012352437
3671,0.014625735
3672,9.196521e-05
3675,3.5913126e-06
3678,0.00040779854
3679,0.056513343
3681,0.00834191
3682,0.016482687
3685,1.5304404e-05
3690,0.0015939092
3694,2.6929773e-05
3695,2.8183664e-05
3696,0.006169746
3697,3.5887402e-05
3702,5.271418e-06
3709,0.0915385
3711,5.03214e-05
3714,0.0043350714
3715,0.012946899
3722,0.0013845124
3725,0.0048409626
3726,0.0028572362
3727,0.0019139899
3730,0.03711747
3734,0.014262748
3735,0.007901451
3738,2.4738518e-05
3745,0.00875805
3748,1.2060976e-05
3753,0.019562867
3755,0.006975442
3758,0.014615649
3760,0.005467796
3762,0.002847014
3763,0.0005274515
3768,0.015055641
3775,0.030318167
3783,1.3657474e-05
3786,7.815089e-05
3787,8.533885e-06
3789,1.6626065e-05
3791,6.511268e-05
3794,0.0059405486
3797,2.392561e-05
3802,0.0024788608
3803,0.001058022
3804,0.0038283805
3805,0.021814084
3806,0.00025943512
3808,0.00014906489
3809,0.01923111
3813,7.425857e-05
3816,0.004039073
3817,0.0020580844
3818,0.023374455
3823,0.013337284
3824,0.0020468137
3825,0.00054767815
3827,0.00801475
3830,0.015997853
3832,0.004523684
3834,1.2529948e-05
3837,0.0041204216
3845,0.050046816
3846,0.00023272344
3847,7.684361e-05
3849,8.584035e-06
3852,1.540271e-05
3853,0.04181318
3856,0.025531143
3862,0.00011985065
3864,0.003685385
3867,3.3150336e-05
3869,0.006441773
3871,0.0074152774
3872,1.7651308e-05
3876,0.02365469
3878,0.0012617422
3880,0.00093911093
3882,1.0310967e-05
3887,0.0005593126
3888,0.010773235
3890,0.0032162534
3892,0.02751923
3893,0.012299205
3896,0.0009917738
3898,0.0057089054
3900,0.0023478377
3902,0.005747382
3904,0.00017357028
3906,0.01551438
3907,0.007753266
3908,2.2038192e-05
3912,0.0008688966
3919,0.09338926
3920,0.093446
3922,0.002025603
3923,0.006101615
3925,0.0039931694
3928,0.007461819
3930,3.6292622e-05
3935,0.12663691
3936,0.0047098496
3939,1.9407147e-05
3941,0.00455124
3943,0.01433858
3945,1.5283635e-05
3946,3.3448647e-05
3948,0.0001581413
3950,0.069295965
3951,0.020103926
3952,0.0035208613
3954,7.2924544e-05
3956,0.00054522755
3957,1.0411278e-05
3960,0.0028201672
3962,0.0018597419
3963,0.0033262891
3966,0.002075243
3968,0.0028918583
3969,3.1494103e-05
3970,0.007992378
3974,0.005007409
3975,9.80188e-06
3978,0.00097399694
3979,7.921861e-05
3981,0.0012354932
3983,0.016012445
3985,3.608638e-05
3986,0.0021992926
3988,4.141131e-05
3989,5.5560784e-05
3992,0.0010840689
3993,2.8976525e-05
3994,0.044519458
3995,0.0010223527
3997,0.013805417
3998,2.8058534e-05
4001,0.00830811
4006,0.0010586148
4008,0.12516282
4009,0.00066125364
4019,0.001162746
4022,3.121155e-05
4023,0.03710215
4026,0.012715882
4029,0.0023814463
4030,0.009452483
4031,1.1814666e-05
4037,0.006208514
4039,0.008553077
4040,0.0118717775
4045,0.0013722191
4051,0.0020024725
4055,0.0036528234
4056,0.0052050184
4057,0.0024233863
4060,5.343158e-05
4069,0.0040314766
4070,4.3926557e-05
4072,1.3695794e-05
4076,0.16698499
4077,2.839723e-05
4078,0.005401874
4083,0.06253759
4084,0.011218697
4087,0.0015631061
4088,0.012901853
4089,6.903361e-06
4090,0.018317664
4091,0.009521393
4092,0.000489616
4093,0.00011596799
4097,1.0155799e-05
4100,4.049745e-05
4102,3.32573e-05
4104,0.002316123
4105,5.9313603e-05
4111,0.0034667677
4118,0.0006029023
4121,0.0027865625
4122,0.0044621737
4124,0.0029721668
4126,0.0115101235
4129,0.00070479437
4130,0.00465055
4131,0.0011299783
4132,2.0455402e-05
4133,0.0013813279
4138,1.20989e-05
4140,0.10395037
4143,1.0411278e-05
4145,0.008871568
4148,2.3807117e-06
4149,0.00050863624
4150,0.016346138
4151,0.00095271855
4154,0.01724298
4159,0.0037618936
4160,6.580569e-05
4162,0.0003855845
4163,0.023706783
4166,0.001560682
4167,8.009167e-05
4168,0.0021517968
4170,2.1097427e-05
4172,0.00057537406
4175,0.0017309726
4179,2.2158018e-05
4184,0.00091549294
4186,3.819391e-05
4189,0.0016553664
4191,2.9109191e-05
4193,0.026829936
4194,0.0010166871
4199,0.0075199953
4200,0.00024014068
4201,0.0014428811
4204,0.00011882762
4205,0.0012352637
4209,0.0028066426
4210,0.01700466
4212,0.054024104
4213,2.4987574e-05
4215,0.0013489922
4216,0.0073180837
4218,1.9169494e-05
4225,0.0003873696
4229,0.0017675498
4233,0.0002139724
4234,3.243801e-05
4235,0.0028554762
4241,0.0014421613
4242,0.00012452363
4250,0.030422384
4252,0.00043526755
4256,0.0042554517
4257,0.010328128
4261,0.008182978
4264,2.3939987e-05
4271,0.0028687827
4273,3.8505576e-05
4275,6.446485e-06
4276,2.220155e-05
4280,0.0014937551
4282,4.383445e-06
4284,0.00504846
4286,0.01139973
4287,0.0059050224
4289,0.0016502615
4290,3.4540808e-05
4291,0.013912207
4295,0.0062213573
4299,0.085476436
4301,0.13559245
4302,0.041597318
4310,1.7614615e-05
4311,2.3793227e-05
4312,0.010454149
4316,0.0043671066
4319,0.011965382
4321,9.342718e-06
4323,0.009508917
4325,0.0041726017
4331,0.0012798565
4332,0.0016406392
4335,0.00030475797
4338,0.008780308
4342,0.006366695
4343,0.0017593221
4346,0.0030104136
4347,0.022918984
4349,0.0051924316
4351,0.0040906
4354,0.0013893851
4356,0.0046753897
4358,0.0066321343
4359,0.0032831624
4360,1.1241345e-05
4361,0.0065329704
4365,4.897168e-06
4367,5.147794e-05
4369,0.0033655665
4371,0.028457725
4374,6.2022573e-06
4377,1.3126432e-05
4380,2.8899916e-05
4382,0.04750109
4384,1.3813718e-05
4385,7.5890007e-06
4390,0.005309409
4395,0.0019811776
4396,0.0006736979
4397,1.1417237e-05
4400,0.014261843
4401,0.0039772647
4403,0.0035724775
4407,2.8071112e-05
4413,3.31003e-05
4414,3.457627e-05
4415,3.6172518e-05
4416,3.9341387e-05
4418,0.0047996636
4419,1.3041261e-05
4422,0.00392492
4423,4.683326e-05
4424,0.00048021736
4426,0.0029087118
4427,5.5825483e-05
4429,2.0443818e-05
4431,0.00045578883
4439,0.021028236
4442,0.010405991
4449,1.0303202e-05
4452,1.4148122e-05
4454,0.00012412673
4462,0.039196875
4463,3.4847115e-05
4474,0.0049576983
4476,0.0016903549
4477,5.671245e-05
4478,0.020291304
4479,0.0024927303
4481,0.044289205
4488,0.002040368
4491,1.573087e-05
4495,0.00039975485
4496,0.0057098716
4497,0.016524613
4498,0.10958917
4503,0.016005708
4504,0.0034854806
4506,0.003913777
4511,5.1785296e-06
4513,0.003299042
4514,0.0036499351
4519,2.321217e-05
4521,0.004360475
4523,0.014123383
4531,3.4403394e-05
4532,3.5210018e-05
4534,0.0024931617
4537,9.371613e-06
4541,0.009010656
4543,1.721344e-05
4544,0.0014992544
4546,0.003173692
4547,0.0034508447
4548,0.0070908703
4549,0.021240383
4550,0.007897057
4551,0.0012727779
4553,0.04979928
4557,4.1967094e-05
4561,0.034800027
4562,0.0046060532
4563,0.012370861
4569,4.155935e-05
4570,1.5088012e-05
4573,0.0017894785
4575,4.422878e-05
4582,4.1516014e-05
4583,7.855646e-05
4587,0.0339768
4589,8.469224e-05
4590,0.000111419096
4591,0.0037134788
4593,0.0020024725
4596,0.0005653433
4600,0.0025183596
4601,5.6462814e-05
4602,0.0025974952
4603,0.00010879519
4605,0.0005948685
4607,0.00010428968
4612,0.0013195637
4618,1.7406779e-05
4620,0.0021316865
4622,0.009960883
4625,5.64682e-05
4628,2.4408379e-05
4630,0.0051580104
4634,0.01744801
4639,0.0179262
4642,0.012381103
4643,0.0062988377
4644,1.3266755e-05
4645,2.7157188e-05
4646,0.0008223033
4652,0.004448221
4653,0.0037739521
4656,0.0003315431
4658,0.01775609
4660,1.936555e-05
4665,1.4025844e-05
4666,0.002458544
4670,0.0051834714
4671,0.010053944
4672,8.313018e-06
4673,0.029758757
4675,4.790973e-05
4676,0.04504662
4683,3.166661e-05
4686,0.011707252
4689,0.005411523
4694,0.0008337215
4697,0.02386187
4698,0.0062109153
4701,0.044062514
4704,0.00018194264
4705,0.0070474464
4711,0.0018491959
4717,2.1447077e-05
4719,0.0009018819
4721,0.0010148687
4722,0.023802167
4725,0.016957076
4726,0.00075614854
4727,0.0020085368
4728,0.03349137
4730,0.0022710057
4731,0.001317129
4733,4.077989e-05
4734,0.0011989179
4735,9.798254e-05
4736,1.4053936e-05
4739,0.00013731797
4740,5.7130084e-05
4741,0.0001078077
4743,0.0017529441
4744,0.022023255
4745,1.6154887e-05
4746,0.0031156156
4748,0.0024641121
4751,0.0020258382
4752,0.002040368
4753,0.011346395
4756,0.00014908364
4761,0.0017735959
4763,2.2997603e-05
4764,0.0055891937
4765,1.2851156e-05
4767,0.005226233
4770,3.1668238e-05
4773,0.005803822
4774,0.003288922
4776,0.0010583093
4777,0.00037925295
4778,0.0031975827
4790,0.00010155204
4797,2.2780676e-05
4802,0.020322204
4803,8.300519e-05
4804,0.0047902633
4806,0.00084721006
4808,0.0028587556
4809,0.003102536
4810,0.011450895
4815,0.00015217763
4816,1.2993168e-05
4817,0.0022469019
4818,0.013779078
4821,0.07175615
4825,0.004171193
4827,0.0152582275
4831,0.012476891
4832,1.564595e-05
4835,9.9467325e-05
4837,0.0044689085
4839,6.164778e-05
4846,5.0776544e-05
4847,0.012441062
4848,0.089404516
4852,0.0025943222
4854,5.837181e-05
4856,0.002994175
4859,0.0017553254
4860,0.0022674603
4863,3.5638775e-05
4866,2.3271481e-05
4870,2.6600766e-05
4872,0.0017057436
4873,7.0717855e-05
4874,2.806217e-06
4875,3.3617816e-05
4876,0.007991763
4878,4.859265e-05
4879,0.05377969
4881,0.0074063926
4883,2.0758824e-05
4884,0.007461819
4885,0.0030793855
4886,0.0006045117
4888,4.4288714e-05
4889,1.1935205e-05
4893,9.5905045e-05
4900,0.00010115599
4903,3.1209827e-05
4904,0.0006214106
4906,6.466147e-05
4910,0.009693977
4915,2.605445e-05
4917,0.0003297551
4919,0.0005948685
4921,0.014024493
4925,0.0028724596
4926,0.0019348237
4928,0.1646991
4930,0.00015921099
4936,0.0015251196
4938,0.0023762453
4943,0.077127494
4946,6.470848e-05
4948,6.704952e-05
4949,0.0025120047
4960,4.696528e-05
4963,0.044629283
4966,0.032655463
4967,1.7281667e-05
4968,0.0024350455
4970,9.168326e-05
4971,0.0060451836
4972,1.0938864e-05
4973,0.0008029508
4974,2.3368042e-05
4975,0.014632278
4981,5.1311592e-05
4983,0.00020155574
4987,7.164542e-06
4988,7.01063e-05
4989,3.497429e-05
4992,0.0118861515
4994,4.461333e-05
4995,0.00031746944
5000,3.3084332e-05
5001,0.00049307244
5002,0.001512219
5009,0.0017231281
5010,0.0020417746
5011,1.0561242e-05
5019,0.00079703826
5020,0.022226054
5021,0.0030430893
5025,0.01999512
5027,0.00018583288
5028,0.036423996
5032,0.007118472
5033,0.0073107365
5035,0.002697587
5039,0.0011166284
5040,1.8149296e-05
5041,0.02346035
5042,0.032230433
5050,0.00013984475
5054,3.7233476e-05
5055,0.018524123
5056,0.002765061
5058,0.000118770535
5059,5.6343333e-06
5067,0.0044706482
5072,7.683335e-05
5074,0.0006853284
5075,1.6760552e-05
5082,0.05990121
5088,0.00017687833
5091,0.012212993
5092,0.0040860223
5093,0.012200073
5095,0.0010228476
5096,0.042983375
5098,0.011392166
5099,0.00037585167
5102,5.9420257e-05
5105,0.015097892
5113,0.012201085
5114,7.081058e-05
5115,0.015575179
5117,0.00026103447
5120,0.006117253
5123,0.009421352
5125,0.011275234
5128,0.0062120124
5131,0.0015833165
5133,0.00529633
5135,0.00214002
5136,0.06977893
5139,0.0028105474
5141,0.00017687833
5142,3.5152516e-05
5148,5.2809182e-06
5152,0.03148565
5153,0.00190097
5154,0.00057455146
5155,0.005241213
5157,1.3212614e-05
5158,1.152308e-05
5160,0.0017099093
5164,0.006073825
5165,0.000102520746
5167,0.0006927737
5170,0.00025204514
5171,0.045819636
5179,0.0026938976
5182,0.035422817
5183,0.0018139621
5184,0.037317757
5185,0.0059572784
5189,6.731045e-06
5191,7.440331e-05
5192,1.5163773e-05
5197,1.0895178e-05
5198,4.6846213e-05
5199,0.0005053159
5200,0.0010741681
5201,0.032047786
5202,4.0779734e-05
5203,0.0050432268
5205,0.033955257
5206,0.009570322
5208,0.023582434
5209,0.0012157758
5212,0.0017277177
5213,8.073639e-06
5214,0.002478328
5215,0.009500563
5220,1.9642277e-05
5223,0.0027144265
5224,0.050882436
5225,0.046945915
5236,0.0019749685
5246,2.300326e-05
5248,0.00018889668
5249,5.118072e-05
5254,0.0030399098
5255,3.4012002e-05
5259,0.005213897
5261,0.045847062
5263,0.0013617715
5266,0.002151936
5267,0.0006835164
5268,0.0062409015
5270,0.01646884
5271,0.001533544
5273,3.9940096e-05
5274,0.00018260306
5275,0.0639754
5276,0.0045991805
5277,5.4748805e-05
5278,0.0016366185
5279,0.00014100673
5283,0.05128713
5284,0.01928072
5289,9.007144e-05
5290,9.1533e-05
5293,0.006040696
5296,0.019439325
5297,0.01794807
5299,4.110144e-05
5301,0.0038690786
5304,0.00829964
5306,0.00257972
5308,0.009688115
5315,0.00042610912
5320,4.4776494e-05
5321,0.036982056
5326,3.471027e-05
5328,0.002181295
5331,0.00019318149
5336,0.008815462
5337,0.0049922694
5343,0.011513515
5345,8.1008184e-05
5348,0.007697341
5354,0.00088797964
5355,0.004406976
5356,5.389441e-06
5357,0.00010229459
5359,0.001456515
5361,0.028407434
5363,0.00447625
5368,0.00286233
5369,8.621133e-06
5371,0.01531204
5372,0.0043264832
5373,0.0029087118
5374,0.014793426
5375,0.00044966853
5378,0.014822002
5381,0.04620323
5387,0.0006614194
5388,0.013561563
5392,0.0011294467
5394,0.00056657696
5395,0.003964267
5397,0.0033883126
5398,0.0016782655
5399,0.0006570259
5400,0.0018017568
5401,3.0679425e-05
5403,4.0853687e-05
5404,0.0052724634
5406,0.0013297258
5416,0.004427249
5417,0.0006152481
5419,0.015045471
5421,0.000632822
5424,0.031249583
5425,0.013623206
5427,0.068776935
5428,0.0013050851
5431,0.005790979
5432,0.011346395
5433,3.6707388e-05
5435,0.0033239203
5437,6.5793145e-05
5439,0.026652606
5441,1.5259837e-05
5443,1.9963125e-05
5445,0.0002724355
5447,0.0070711267
5448,0.002998212
5449,1.22451365e-05
5451,0.016486026
5452,0.0027541823
5455,0.022729892
5458,0.029878523
5462,7.5845e-06
5464,0.04193493
5468,0.08586335
5471,0.0023154027
5472,2.6943233e-05
5473,0.0038961268
5474,0.005509303
5490,0.0008032309
5492,0.0017452593
5495,2.4188477e-05
5500,2.84869e-05
5502,3.7898502e-05
5507,0.00030860334
5508,7.804761e-06
5509,0.003730563
5513,3.5584442e-05
5514,0.011568581
5516,2.5557347e-05
5517,9.667818e-05
5520,0.004734007
5522,0.0014731186
5523,0.00016121681
5525,0.006656667
5530,2.5270492e-05
5531,0.004285171
5534,1.1002243e-05
5535,0.0009693293
5536,0.014155707
5537,2.4264209e-05
5538,0.004532729
5539,0.023026116
5544,3.896361e-05
5546,0.0003962472
5548,0.002913703
5552,0.02724671
5553,0.007394959
5554,0.0048498265
5557,8.1804865e-06
5558,0.0021162783
5563,0.00122609
5565,3.296101e-05
5567,0.0023990932
5568,4.3744047e-05
5569,0.0893224
5570,0.02869776
5571,4.4460518e-05
5573,0.00043145622
5576,0.0012891251
5579,0.0037204926
5581,3.93832e-05
5583,1.3906083e-05
5584,0.006711622
5585,0.00012132015
5586,3.3952765e-05
5587,7.3164854e-05
5588,0.0005123495
5590,0.0055532204
5592,0.015507548
5593,0.010551858
5597,3.2795335e-05
5598,4.6701247e-05
5601,8.354693e-05
5602,0.00029015588
5603,0.07064423
5610,3.269653e-05
5617,1.1109131e-05
5618,0.0007949493
5620,0.010335686
5621,0.012715882
5627,0.015689697
5631,0.00011966064
5633,1.2636027e-05
5635,2.0832678e-05
5636,0.00080821296
5638,0.0014338695
5641,0.0013296765
5642,7.067094e-05
5647,0.03578926
5652,4.505886e-05
5653,0.0018299617
5655,0.012526965
5656,0.0034725678
5658,0.00037389935
5662,0.0007473165
5663,0.008436108
5664,0.002348984
5665,0.0035809714
5668,0.00878458
5669,0.007990296
5670,3.3053046e-05
5672,0.00063728326
5673,0.023860494
5674,0.0005753927
5680,0.00019884821
5683,0.0020942837
5686,0.014822567
5688,0.0023830328
5696,0.08100523
5701,0.0014405772
5703,0.03763006
5704,3.2983586e-05
5706,0.00023678895
5708,2.1975819e-05
5709,0.017771373
5710,0.014395339
5711,0.0030577253
5714,0.0042857677
5715,1.0470862e-05
5717,7.589362e-06
5718,0.01633563
5720,1.4021538e-05
5723,0.0075920005
5724,0.0004158954
5725,0.09982208
5728,0.0005330322
5730,0.008486033
5731,0.009996846
5732,4.0490035e-05
5733,0.014181577
5734,0.0007592519
5735,0.0005556494
5738,3.814688e-05
5740,0.0019577371
5742,0.0014928508
5745,0.021625338
5746,0.001512219
5748,0.011786288
5752,2.9903953e-05
5753,0.0026267911
5757,0.003103281
5758,0.0015649899
5764,0.029641282
5765,0.018208522
5766,0.00012044388
5767,3.0787338e-05
5770,0.007017405
5773,8.549689e-06
5774,1.9164816e-05
5775,0.009272927
5777,2.0177915e-05
5782,0.003526244
5790,0.0003855845
5791,0.0055350573
5793,0.0020137527
5794,0.00024055364
5796,8.031929e-05
5799,0.0007747924
5804,0.0001484289
5805,0.006086995
5806,3.3390326e-05
5810,6.132599e-05
5812,0.042600732
5818,0.0001936972
5819,0.011631809
5821,1.7039985e-05
5824,1.0769849e-05
5827,0.03998916
5828,1.1976388e-05
5829,8.1235456e-05
5832,0.0054439045
5835,0.026583865
5836,0.000917971
5837,0.016294902
5841,0.0027818866
5842,0.0037488225
5844,0.00067363045
5845,0.0022071819
5846,0.000688888
5854,2.1763672e-05
5857,0.0019212579
5860,0.001658545
5861,0.001451948
5867,3.4868324e-05
5868,0.00016913458
5872,0.012228448
5878,0.0043418338
5879,0.032883085
5884,0.011707252
5895,0.015330586
5897,0.00012566565
5899,1.3588099e-05
5902,0.00049605884
5903,5.491295e-06
5904,0.0060226624
5905,0.008714806
5907,0.001278777
5910,0.00063403416
5915,0.06127659
5917,0.03701384
5918,7.842395e-06
5921,0.003269276
5927,0.0070713744
5929,0.008751248
5933,0.00012916948
5936,0.027639873
5943,3.0803843e-05
5945,4.8032696e-05
5947,0.001315146
5949,0.003930963
5952,0.0002421414
5953,5.4069627e-05
5956,0.009103992
5957,1.15752855e-05
5958,0.00048359038
5959,1.2310261e-05
5960,0.061337966
5962,1.30687495e-05
5964,0.0063948105
5979,1.788893e-05
5981,1.5013261e-05
5982,0.00060646865
5985,0.0033699595
5986,0.0068860366
5987,9.3189105e-05
5990,0.00030685184
5992,0.0023303009
5994,3.2769072e-05
5997,4.895713e-05
6001,5.1586056e-05
6002,0.0001261139
6006,2.789073e-05
6007,0.02143139
6008,0.014576838
6009,3.1074876e-05
6011,0.008586054
6013,0.00011613332
6014,0.00010824282
6015,3.5291305e-05
6017,0.003720466
6018,0.09063671
6021,0.002894582
6022,0.0028564513
6025,5.4076845e-05
6026,4.7050096e-05
6029,0.015465383
6033,0.00486557
6034,0.005718652
6036,0.010787961
6039,0.0031633556
6042,0.00015861489
6045,0.009678161
6046,0.14551736
6048,0.014233334
6054,0.01779672
6057,0.0049979743
6059,0.0047253813
6061,0.018240772
6064,2.5653704e-05
6069,0.0011474179
6072,2.400006e-05
6074,5.80504e-05
6075,0.006656907
6079,0.0028724323
6081,0.007648038
6082,0.009360311
6083,0.010205547
6090,0.0022036645
6096,4.853541e-05
6103,0.0016000264
6104,0.00053760654
6106,0.06279979
6107,0.0064392313
6108,0.05124306
6110,1.0153396e-05
6111,0.0027657684
6117,0.0007706343
6118,4.8265447e-06
6120,8.346094e-05
6121,0.00011514202
6127,0.35226786
6128,0.000604608
6129,3.0545543e-05
6130,0.006176738
6131,0.010874026
6137,0.0030280035
6139,0.0042530457
6140,0.002591338
6147,0.0005925055
6152,0.002307011
6156,5.5786208e-05
6157,2.231775e-05
6160,6.896211e-05
6165,0.005318725
6169,0.0007782362
6171,4.1314906e-05
6174,5.0538194e-05
6176,3.126983e-05
6177,0.0041250633
6178,2.7531107e-06
6180,0.0018869513
6181,1.0153396e-05
6184,2.9520867e-05
6185,0.0031997676
6187,2.0011274e-05
6188,0.0010789473
6189,0.0047991965
6190,1.44356145e-05
6191,0.0048883995
6193,0.0004938735
6196,0.013627051
6202,0.000107076805
6204,9.668414e-06
6206,0.00083722034
6207,5.9028087e-05
6208,0.010772178
6209,0.0006161342
6211,0.003586275
6212,0.012889622
6214,0.015961533
6215,0.0024694179
6216,4.734997e-06
6217,2.1206839e-05
6218,4.4806384e-06
6227,0.0026466213
6231,5.4462194e-05
6238,7.362904e-05
6249,0.002060446
6250,0.006508668
6253,0.0009616154
6257,0.008870827
6258,0.013992786
6259,3.0634226e-05
6262,0.048142713
6264,2.1017104e-05
6265,1.7672799e-05
6266,0.02808684
6269,0.0039615044
6272,0.00576344
6274,0.00046840534
6278,0.009268508
6279,7.761941e-05
6281,0.0072859074
6283,5.133724e-05
6286,2.952588e-05
6288,1.8812742e-06
6291,0.005455519
6292,0.21182613
6294,0.005707176
6297,0.12971747
6298,0.0009904914
6300,0.013690701
6301,0.021771023
6302,5.580238e-05
6306,0.025108013
6309,0.006587749
6311,1.666734e-05
6312,0.007003258
6313,1.0351993e-05
6318,0.03240465
6320,0.05025263
6321,0.034497913
6324,1.984241e-05
6325,0.0037235497
6332,0.003838133
6334,0.00087435305
6335,0.011122327
6341,9.275991e-06
6344,3.5176658e-05
6347,0.003730563
6348,0.056674495
6349,0.005364151
6350,2.6813535e-05
6352,0.03841594
6354,0.002068468
