id,redemption_status
3597,9.341955e-05
3598,0.0006056744
3599,0.051397957
3601,0.0020546166
3607,0.007771953
3609,0.0061951154
3612,0.0058090826
3614,1.9666042e-05
3615,2.8677481e-05
3617,1.4638768e-05
3618,0.19226746
3619,1.5538739e-05
3621,0.0023023884
3624,0.024131922
3629,0.004791339
3632,0.0008223581
3633,0.00632957
3634,0.026441276
3635,0.036278877
3636,0.00011295098
3637,0.029938098
3638,0.0012511511
3645,4.068736e-05
3649,0.014965028
3650,1.9012921e-05
3658,0.0024283691
3660,0.08765261
3662,0.0077782655
3666,5.136163e-05
3667,0.043896228
3668,0.014383438
3670,0.002001878
3671,0.014034222
3672,6.1669656e-05
3675,1.4734457e-05
3678,0.0026772895
3679,0.021726152
3681,0.0068176654
3682,0.009402094
3685,1.9968418e-05
3690,0.0043445886
3694,1.9510697e-05
3695,1.5327043e-05
3696,0.007994406
3697,0.00015153212
3702,7.652111e-06
3709,0.123332106
3711,2.252881e-05
3714,0.0027711422
3715,0.0072573754
3722,0.0048340736
3725,0.004993115
3726,0.0038286753
3727,0.0033753528
3730,0.029525692
3734,0.022943985
3735,0.005071688
3738,3.2570304e-05
3745,0.0073116254
3748,5.319933e-05
3753,0.024990339
3755,0.0047844113
3758,0.025071962
3760,0.012734507
3762,0.0027217113
3763,0.002006968
3768,0.015206798
3775,0.018892804
3783,1.651995e-05
3786,0.00077503675
3787,1.8894347e-05
3789,8.241863e-06
3791,5.2645595e-05
3794,0.012280815
3797,4.7911097e-05
3802,0.004653411
3803,0.0019543634
3804,0.006180422
3805,0.006063275
3806,0.0009809078
3808,0.00019967963
3809,0.012982418
3813,0.000112316426
3816,0.0027792659
3817,0.0015612185
3818,0.056733925
3823,0.026260117
3824,0.0024384
3825,0.0014817147
3827,0.013542382
3830,0.024059787
3832,0.004034769
3834,1.8761335e-05
3837,0.13068989
3845,0.085635066
3846,0.0004125477
3847,5.5926506e-05
3849,3.6024147e-05
3852,1.8306684e-05
3853,0.037714437
3856,0.063980654
3862,0.0004635478
3864,0.0013887474
3867,5.114823e-05
3869,0.00968813
3871,0.0024685652
3872,1.8089682e-05
3876,0.051612128
3878,0.0026094439
3880,0.0012536944
3882,2.7742284e-05
3887,0.0022648599
3888,0.030834017
3890,0.00066767744
3892,0.10595533
3893,0.01635738
3896,0.008542937
3898,0.0036819377
3900,0.005918364
3902,0.008928143
3904,0.00014635312
3906,0.0067597167
3907,0.021002915
3908,4.5081037e-05
3912,0.0009638527
3919,0.1581204
3920,0.09594348
3922,0.006677434
3923,0.0077845757
3925,0.0018851651
3928,0.0049145594
3930,3.102661e-05
3935,0.10205664
3936,0.007047406
3939,2.0610329e-05
3941,0.002994027
3943,0.015278307
3945,3.7489866e-05
3946,3.219227e-05
3948,0.00012963812
3950,0.059717268
3951,0.04417863
3952,0.004152235
3954,8.975882e-05
3956,0.0021548336
3957,1.0330613e-05
3960,0.0022069446
3962,0.0070752865
3963,0.004248821
3966,0.015081593
3968,0.0010107119
3969,4.732694e-05
3970,0.015442334
3974,0.0037507338
3975,8.875814e-06
3978,0.005457238
3979,5.2965763e-05
3981,0.008788234
3983,0.014636527
3985,2.0424526e-05
3986,0.0015253113
3988,4.777322e-05
3989,7.9685014e-05
3992,0.002726546
3993,4.5018227e-05
3994,0.07007773
3995,0.0023957791
3997,0.007397606
3998,3.353367e-05
4001,0.0106606195
4006,0.0013031649
4008,0.01628635
4009,0.0014609144
4019,0.0008764167
4022,2.5717929e-05
4023,0.036278877
4026,0.024211891
4029,0.002167496
4030,0.007921069
4031,2.5444991e-05
4037,0.0033119142
4039,0.017745597
4040,0.0061385403
4045,0.004461612
4051,0.0032033694
4055,0.008569922
4056,0.008112495
4057,0.0022314484
4060,3.7155158e-05
4069,0.0045310096
4070,6.19129e-05
4072,2.8833021e-05
4076,0.07887674
4077,4.4426695e-05
4078,0.008095173
4083,0.043147385
4084,0.012030645
4087,0.0023587998
4088,0.0024086733
4089,8.832227e-06
4090,0.009094517
4091,0.0028243647
4092,0.0014343582
4093,9.8245255e-05
4097,4.1506435e-05
4100,3.0276527e-05
4102,6.922223e-05
4104,0.0036612654
4105,3.55824e-05
4111,0.0025300798
4118,0.0005182899
4121,0.001628683
4122,0.0047310134
4124,0.0016570613
4126,0.010379499
4129,0.014370896
4130,0.020111509
4131,0.0025493514
4132,1.9128844e-05
4133,0.003029914
4138,7.628071e-05
4140,0.05843052
4143,1.0330613e-05
4145,0.0103190765
4148,2.352559e-05
4149,0.009288856
4150,0.0029082417
4151,0.0015888498
4154,0.007837836
4159,0.011188113
4160,7.409192e-05
4162,0.00060993043
4163,0.060651954
4166,0.0033796753
4167,4.8389644e-05
4168,0.0017279035
4170,1.5154491e-05
4172,0.0058187954
4175,0.0028541132
4179,2.7709128e-05
4184,0.001996136
4186,1.2867957e-05
4189,0.0025435016
4191,1.7770482e-05
4193,0.0699197
4194,0.0021686205
4199,0.0057839085
4200,0.00078466185
4201,0.0047407136
4204,7.437082e-05
4205,0.007038389
4209,0.0037634182
4210,0.0059460276
4212,0.0510746
4213,1.7020951e-05
4215,0.00081896194
4216,0.011267375
4218,3.0809424e-05
4225,0.0010632003
4229,0.00093613786
4233,0.00022258924
4234,4.562033e-05
4235,0.0011871968
4241,0.0024340844
4242,2.9874822e-05
4250,0.019439107
4252,0.0024094344
4256,0.0016657613
4257,0.0052740416
4261,0.005460758
4264,1.6879638e-05
4271,0.0012160584
4273,3.5402336e-05
4275,2.200224e-05
4276,3.0172361e-05
4280,0.00089924416
4282,1.5835902e-05
4284,0.004870987
4286,0.012145918
4287,0.0061026304
4289,0.0011213014
4290,2.3849841e-05
4291,0.011815464
4295,0.00295586
4299,0.034482177
4301,0.32958302
4302,0.03462271
4310,3.5603243e-05
4311,3.3200515e-05
4312,0.0044395593
4316,0.0057312623
4319,0.0222601
4321,1.211049e-05
4323,0.0028827924
4325,0.0057247668
4331,0.0016230992
4332,0.0025359641
4335,0.003274702
4338,0.0020047287
4342,0.0057293014
4343,0.0042592096
4346,0.0071269334
4347,0.03333753
4349,0.0026152707
4351,0.01651362
4354,0.0020659931
4356,0.00504902
4358,0.013158172
4359,0.018867657
4360,1.7824865e-05
4361,0.008018947
4365,2.0727726e-05
4367,2.254682e-05
4369,0.0049766987
4371,0.010143344
4374,2.3820246e-05
4377,1.5521025e-05
4380,1.66744e-05
4382,0.068880446
4384,7.4773466e-06
4385,9.7281245e-06
4390,0.008520712
4395,0.010252492
4396,0.0016623598
4397,1.2365962e-05
4400,0.015064192
4401,0.0057988884
4403,0.003515707
4407,3.548129e-05
4413,5.8317288e-05
4414,4.033011e-05
4415,4.8738933e-05
4416,1.3512452e-05
4418,0.0027734544
4419,2.642983e-05
4422,0.0018569768
4423,1.3545093e-05
4424,0.0009086529
4426,0.0018732696
4427,7.695713e-05
4429,5.5765786e-06
4431,0.0009222825
4439,0.039617192
4442,0.018749729
4449,1.9703513e-05
4452,1.0090229e-05
4454,7.3679745e-05
4462,0.0071411496
4463,2.8699204e-05
4474,0.0026872058
4476,0.0008183589
4477,4.7100737e-05
4478,0.021005513
4479,0.0015982343
4481,0.07961456
4488,0.0035897698
4491,2.0974374e-05
4495,0.0030284915
4496,0.0015833224
4497,0.027214868
4498,0.025295475
4503,0.010329044
4504,0.007635786
4506,0.0021330563
4511,2.1437669e-05
4513,0.005888854
4514,0.0037676434
4519,1.7645854e-05
4521,0.008612367
4523,0.01343482
4531,3.4001885e-05
4532,4.325786e-05
4534,0.00082013954
4537,1.6321419e-05
4541,0.0039143474
4543,3.1820935e-05
4544,0.0026959635
4546,0.003161436
4547,0.0027103042
4548,0.0045993575
4549,0.01660444
4550,0.015621283
4551,0.0010882304
4553,0.026440306
4557,8.498396e-05
4561,0.030641338
4562,0.00366643
4563,0.022373514
4569,6.409569e-05
4570,2.7526083e-05
4573,0.0013340045
4575,4.2871332e-05
4582,1.3072639e-05
4583,0.0009368668
4587,0.006193668
4589,2.9724886e-05
4590,9.984231e-05
4591,0.0022618468
4593,0.0032033694
4596,0.0019309124
4600,0.0039080167
4601,1.2313572e-05
4602,0.0036736522
4603,5.0195827e-05
4605,0.00091299723
4607,6.872682e-05
4612,0.0059766066
4618,1.5550095e-05
4620,0.0069177956
4622,0.0128748575
4625,0.000368473
4628,3.7203732e-05
4630,0.010291608
4634,0.028277563
4639,0.03876742
4642,0.005624955
4643,0.0044554956
4644,3.2678512e-05
4645,6.820567e-05
4646,0.0012445238
4652,0.008787774
4653,0.0052278843
4656,0.0012026695
4658,0.02608512
4660,1.1870843e-05
4665,2.604039e-05
4666,0.0032986542
4670,0.020782713
4671,0.01808179
4672,6.2551953e-06
4673,0.006800391
4675,4.5825876e-05
4676,0.04688402
4683,0.00019239694
4686,0.0048896195
4689,0.0021874292
4694,0.0008781286
4697,0.016286038
4698,0.00095440116
4701,0.03511459
4704,0.0010154906
4705,0.0036634074
4711,0.0012521561
4717,2.6605281e-05
4719,0.006986499
4721,0.0039752047
4722,0.0404501
4725,0.0131215
4726,0.0047774073
4727,0.0013313441
4728,0.011432611
4730,0.0046462193
4731,0.0011321839
4733,2.7887218e-05
4734,0.000497644
4735,0.00023077897
4736,1.1356686e-05
4739,6.1100436e-05
4740,6.284118e-05
4741,3.7422284e-05
4743,0.0019176404
4744,0.03896157
4745,2.1296946e-05
4746,0.0014310007
4748,0.0043774815
4751,0.0038526212
4752,0.0035897698
4753,0.016367804
4756,7.027257e-05
4761,0.00079145795
4763,3.908068e-05
4764,0.0067378376
4765,3.4037508e-05
4767,0.0072500026
4770,3.838766e-05
4773,0.0023490174
4774,0.0040781787
4776,0.0011618792
4777,0.00032601404
4778,0.0012800687
4790,0.00021794345
4797,1.5516971e-05
4802,0.008296897
4803,0.00024625772
4804,0.005049193
4806,0.0017921176
4808,0.0034051554
4809,0.010837908
4810,0.006872667
4815,0.0003053443
4816,2.0700032e-05
4817,0.005942745
4818,0.020467982
4821,0.07931319
4825,0.008775662
4827,0.017624127
4831,0.012865776
4832,2.8470062e-05
4835,0.00015166221
4837,0.0043806536
4839,6.0253802e-05
4846,2.532574e-05
4847,0.0056626354
4848,0.14038883
4852,0.00593569
4854,9.83058e-05
4856,0.006166616
4859,0.0052642548
4860,0.0034244382
4863,4.7614034e-05
4866,1.8612602e-05
4870,0.00010216415
4872,0.0018150519
4873,4.716555e-05
4874,5.2198916e-06
4875,1.3954757e-05
4876,0.0122637125
4878,2.3782974e-05
4879,0.009624049
4881,0.0061768084
4883,5.3598662e-05
4884,0.0049145594
4885,0.0051449365
4886,0.0018162949
4888,4.1178966e-05
4889,0.00012771763
4893,4.470285e-05
4900,0.00019494376
4903,4.1009123e-05
4904,0.001263859
4906,2.7295891e-05
4910,0.009808409
4915,2.5382948e-05
4917,0.0002445926
4919,0.00094407477
4921,0.008100563
4925,0.0013677895
4926,0.0021911354
4928,0.06332605
4930,0.001367038
4936,0.002631888
4938,0.004537697
4943,0.103469804
4946,0.00011003405
4948,0.00013832093
4949,0.0017661233
4960,0.0001597283
4963,0.04859915
4966,0.009023993
4967,2.4225226e-05
4968,0.0018975169
4970,8.475428e-05
4971,0.0033438252
4972,8.652317e-06
4973,0.00061669585
4974,2.1588545e-05
4975,0.011784587
4981,3.310535e-05
4983,0.001855558
4987,1.6222013e-05
4988,4.4754634e-05
4989,4.522744e-05
4992,0.018020503
4994,7.474594e-05
4995,0.0022780371
5000,3.9504925e-05
5001,0.002398477
5002,0.0013692778
5009,0.002186295
5010,0.0021064428
5011,2.0673477e-05
5019,0.003978355
5020,0.031318728
5021,0.00085563434
5025,0.01875551
5027,0.00081956846
5028,0.02524773
5032,0.01166477
5033,0.0051257103
5035,0.0028838343
5039,0.0012621087
5040,2.7832379e-05
5041,0.028068505
5042,0.0043083914
5050,0.00029761522
5054,4.499428e-05
5055,0.019259145
5056,0.0034604853
5058,0.0004963923
5059,8.3248706e-05
5067,0.009295287
5072,7.40898e-05
5074,0.0005237657
5075,3.14522e-05
5082,0.11758831
5088,0.0004043614
5091,0.0029974538
5092,0.0026939437
5093,0.010483396
5095,0.013613399
5096,0.024224905
5098,0.013543121
5099,0.0009989534
5102,4.697693e-05
5105,0.033919267
5113,0.01789431
5114,7.141643e-05
5115,0.016896201
5117,0.0012207818
5120,0.00437649
5123,0.015352283
5125,0.0019200514
5128,0.0011123625
5131,0.0016230992
5133,0.01377372
5135,0.00356117
5136,0.07577459
5139,0.0034968092
5141,0.0004043614
5142,3.9602844e-05
5148,1.4927829e-05
5152,0.04966556
5153,0.0016098217
5154,0.00081782567
5155,0.0042078965
5157,4.1878182e-05
5158,1.989501e-05
5160,0.0035722754
5164,0.0060453527
5165,1.9292738e-05
5167,0.0013605439
5170,0.0010028344
5171,0.01696187
5179,0.0016438632
5182,0.11399937
5183,0.0031188445
5184,0.078005016
5185,0.0056893746
5189,4.273247e-05
5191,6.972813e-05
5192,7.690974e-06
5197,1.2545348e-05
5198,6.225842e-05
5199,0.0015119741
5200,0.0025707397
5201,0.07723593
5202,3.844012e-05
5203,0.00239709
5205,0.020835664
5206,0.00255246
5208,0.020129878
5209,0.0006716631
5212,0.0024340844
5213,3.234509e-05
5214,0.022563495
5215,0.008470517
5220,2.4606336e-05
5223,0.0077992217
5224,0.05302646
5225,0.07063106
5236,0.009110042
5246,3.8363145e-05
5248,0.0006944071
5249,5.9878505e-05
5254,0.0021356032
5255,3.708358e-05
5259,0.0075733517
5261,0.008756643
5263,0.0032255277
5266,0.013590176
5267,0.0017645101
5268,0.0022921197
5270,0.005698097
5271,0.0015073811
5273,1.748334e-05
5274,0.00013194507
5275,0.08459225
5276,0.0053052204
5277,2.403318e-05
5278,0.0021081415
5279,6.487815e-05
5283,0.050343946
5284,0.012966535
5289,6.631077e-05
5290,2.0705165e-05
5293,0.008036749
5296,0.00859446
5297,0.055730224
5299,8.148311e-05
5301,0.00072481437
5304,0.008705819
5306,0.0036392012
5308,0.014211879
5315,0.00095378753
5320,3.6254154e-05
5321,0.06453205
5326,6.8599395e-05
5328,0.0024370248
5331,0.00046517185
5336,0.0047430205
5337,0.0020792403
5343,0.015254646
5345,7.4333395e-05
5348,0.0059375246
5354,0.00048594567
5355,0.0044012386
5356,1.5978318e-05
5357,3.0016696e-05
5359,0.000868031
5361,0.047323395
5363,0.0030455352
5368,0.009822327
5369,3.1611693e-05
5371,0.007986525
5372,0.012544489
5373,0.0018732696
5374,0.0032057622
5375,0.004302676
5378,0.0073022046
5381,0.07060523
5387,0.0019117338
5388,0.013271428
5392,0.0030250757
5394,0.004065739
5395,0.0059405817
5397,0.0019899008
5398,0.0017676255
5399,0.0010384514
5400,0.0020184808
5401,3.4439112e-05
5403,5.119722e-05
5404,0.004051909
5406,0.00047257802
5416,0.002345864
5417,0.002913005
5419,0.017493995
5421,0.0054020425
5424,0.056719918
5425,0.0051025166
5427,0.097579814
5428,0.0025399837
5431,0.004862373
5432,0.016367804
5433,5.411182e-05
5435,0.0031662951
5437,2.4574909e-05
5439,0.030702367
5441,2.6362115e-05
5443,4.3612257e-05
5445,0.0002752101
5447,0.005969223
5448,0.0059817047
5449,1.1159143e-05
5451,0.037835848
5452,0.0071933996
5455,0.009944255
5458,0.02315616
5462,2.2163851e-05
5464,0.06857866
5468,0.060205523
5471,0.0022557944
5472,2.9032231e-05
5473,0.0058032856
5474,0.005068763
5490,0.0017602636
5492,0.005759441
5495,1.335457e-05
5500,2.579112e-05
5502,1.7926739e-05
5507,0.0005019359
5508,2.2420529e-05
5509,0.0012392635
5513,2.4568537e-05
5514,0.009293153
5516,3.325267e-05
5517,0.00061448687
5520,0.0073352116
5522,0.009973037
5523,2.9720011e-05
5525,0.001076108
5530,1.4592242e-05
5531,0.00876222
5534,4.9435184e-05
5535,0.00095546374
5536,0.0036978177
5537,2.7332775e-05
5538,0.007923415
5539,0.031606287
5544,1.44127525e-05
5546,0.0026708115
5548,0.0036608516
5552,0.023184244
5553,0.006393217
5554,0.0074713714
5557,1.8478753e-05
5558,0.0023483091
5563,0.0038183029
5565,3.6849928e-05
5567,0.011577729
5568,5.2416166e-05
5569,0.02849535
5570,0.024776284
5571,3.2508615e-05
5573,0.00074241095
5576,0.00621656
5579,0.0011704894
5581,7.80374e-05
5583,1.1062191e-05
5584,0.0050706156
5585,0.00027093678
5586,2.38695e-05
5587,3.7443417e-05
5588,0.0010536998
5590,0.00951518
5592,0.025405128
5593,0.006933465
5597,4.0423518e-05
5598,2.8212438e-05
5601,0.0006368673
5602,0.0010845533
5603,0.0151125835
5610,1.0719435e-05
5617,8.2255996e-05
5618,0.00055981125
5620,0.01825239
5621,0.024211891
5627,0.008592721
5631,9.132341e-05
5633,1.32793875e-05
5635,4.6347996e-05
5636,0.0006487893
5638,0.00095199083
5641,0.0012645406
5642,8.5022395e-05
5647,0.05846127
5652,3.371921e-05
5653,0.004994895
5655,0.0017049547
5656,0.004716359
5658,0.001440757
5662,0.0024890811
5663,0.009424877
5664,0.0044140406
5665,0.0010916049
5668,0.018158697
5669,0.020458164
5670,8.877108e-05
5672,0.0011415167
5673,0.026176943
5674,0.004178024
5680,0.0023213562
5683,0.0019049422
5686,0.017273469
5688,0.0015757738
5696,0.056354094
5701,0.0013945284
5703,0.028604785
5704,7.007248e-05
5706,0.00019926879
5708,2.7683718e-05
5709,0.02478308
5710,0.026554957
5711,0.007781994
5714,0.0023327454
5715,1.46138555e-05
5717,1.895054e-05
5718,0.02036432
5720,1.6553731e-05
5723,0.009766997
5724,0.00070107786
5725,0.044283535
5728,0.0013173874
5730,0.0023630026
5731,0.008097345
5732,0.00011165202
5733,0.017122088
5734,0.0041454798
5735,0.001313829
5738,3.7205296e-05
5740,0.0048595294
5742,0.001294609
5745,0.02820398
5746,0.0015176964
5748,0.013388093
5752,6.031405e-05
5753,0.005346653
5757,0.004162133
5758,0.00083593937
5764,0.04237454
5765,0.024262479
5766,0.00044699444
5767,1.44129735e-05
5770,0.017599896
5773,8.626068e-06
5774,2.5926605e-05
5775,0.004714595
5777,2.3517201e-05
5782,0.0046383487
5790,0.00053873245
5791,0.002618539
5793,0.0021470187
5794,0.001271892
5796,5.198795e-05
5799,0.00096824206
5804,0.00011542212
5805,0.0034511674
5806,8.492127e-05
5810,6.8812595e-05
5812,0.0521082
5818,0.0014732534
5819,0.0074515073
5821,2.4122546e-05
5824,1.7771126e-05
5827,0.040658437
5828,4.079467e-05
5829,6.9551556e-06
5832,0.008560916
5835,0.025975568
5836,0.0004231675
5837,0.03553018
5841,0.0058724885
5842,0.0019453124
5844,0.0065455935
5845,0.00133252
5846,0.00038515325
5854,9.137025e-06
5857,0.0043985466
5860,0.007314831
5861,0.0020348006
5867,5.1673298e-05
5868,0.0007693766
5872,0.043182455
5878,0.003674441
5879,0.010618207
5884,0.004930545
5895,0.013843845
5897,0.000425954
5899,1.2254623e-05
5902,0.003159866
5903,2.2456865e-05
5904,0.008461119
5905,0.0051595815
5907,0.0027844408
5910,0.0032448824
5915,0.021424491
5917,0.04650924
5918,1.0624905e-05
5921,0.003889214
5927,0.0050675273
5929,0.0043206736
5933,0.00017586527
5936,0.0044893757
5943,3.618556e-05
5945,4.348874e-05
5947,0.0031322902
5949,0.0059872167
5952,0.0010845533
5953,2.9865818e-05
5956,0.0023970262
5957,1.0722829e-05
5958,0.0009814603
5959,7.2531025e-06
5960,0.05639691
5962,2.793039e-05
5964,0.0030105624
5979,1.5566653e-05
5981,9.128368e-06
5982,0.002261367
5985,0.013272083
5986,0.0028154536
5987,0.00026919207
5990,0.0015492972
5992,0.0030970974
5994,2.2362277e-05
5997,4.2834963e-05
6001,2.7125609e-05
6002,0.00047224385
6006,4.0791478e-05
6007,0.15567897
6008,0.024982614
6009,0.00013609472
6011,0.003549801
6013,0.0002587055
6014,4.9961534e-05
6015,2.9538103e-05
6017,0.0026263364
6018,0.022122735
6021,0.004407681
6022,0.00068537414
6025,5.2914067e-05
6026,0.00013264292
6029,0.0064678146
6033,0.0051706075
6034,0.0076606236
6036,0.008462675
6039,0.021749008
6042,0.0009606247
6045,0.011564351
6046,0.10084558
6048,0.012647729
6054,0.016462121
6057,0.0027550547
6059,0.005433173
6061,0.051229987
6064,6.007663e-05
6069,0.001072195
6072,2.1009007e-05
6074,4.4311102e-05
6075,0.017323531
6079,0.009364052
6081,0.011006686
6082,0.004315741
6083,0.012784307
6090,0.0028031294
6096,2.8482717e-05
6103,0.0013218542
6104,0.0005065929
6106,0.015391023
6107,0.0056869555
6108,0.03949149
6110,1.9276958e-05
6111,0.0032964307
6117,0.0019766497
6118,1.33505455e-05
6120,8.554646e-05
6121,0.000489095
6127,0.049234524
6128,0.009048489
6129,5.2384483e-05
6130,0.004865923
6131,0.010179071
6137,0.0045954445
6139,0.002612916
6140,0.0007582064
6147,0.0011486592
6152,0.0012798992
6156,1.012576e-05
6157,1.8686802e-05
6160,6.598012e-05
6165,0.005026496
6169,0.0010247378
6171,5.4202923e-05
6174,0.00016004144
6176,5.186138e-05
6177,0.004164682
6178,7.5769667e-06
6180,0.002173254
6181,1.9276958e-05
6184,1.9099096e-05
6185,0.0035381536
6187,8.001876e-06
6188,0.0032666
6189,0.003873902
6190,2.0427758e-05
6191,0.0043823053
6193,0.0029198022
6196,0.0061074565
6202,7.097837e-05
6204,6.6932016e-06
6206,0.0017156833
6207,3.957989e-05
6208,0.0059625157
6209,0.0013075012
6211,0.00627354
6212,0.01339702
6214,0.013579314
6215,0.004132865
6216,8.0550735e-06
6217,1.8337052e-05
6218,8.010672e-06
6227,0.0032547908
6231,4.6238685e-05
6238,5.4670338e-05
6249,0.0014314981
6250,0.0029087674
6253,0.0008142627
6257,0.006813834
6258,0.012636932
6259,5.4557637e-05
6262,0.070052505
6264,4.7202626e-05
6265,2.1558013e-05
6266,0.03373797
6269,0.0057794354
6272,0.004048397
6274,0.0004658241
6278,0.03232595
6279,2.1248865e-05
6281,0.0028544553
6283,4.0183993e-05
6286,1.3445275e-05
6288,2.1756949e-05
6291,0.0055975216
6292,0.13205452
6294,0.0037768574
6297,0.06156342
6298,0.000992287
6300,0.00528411
6301,0.07684723
6302,5.5900487e-05
6306,0.024226665
6309,0.0035927626
6311,4.0017716e-05
6312,0.0014837902
6313,1.2006372e-05
6318,0.017076991
6320,0.07126276
6321,0.026691636
6324,1.7246302e-05
6325,0.0030884512
6332,0.023655394
6334,0.0031963976
6335,0.019942088
6341,1.6243406e-05
6344,1.0495676e-05
6347,0.0012392635
6348,0.07509406
6349,0.0037400122
6350,2.2048913e-05
6352,0.04240381
6354,0.006912599
6358,0.0022939611
6359,0.0035432898
6360,0.0013832867
