id,redemption_status
110954,0.00024178313
110957,0.028391702
110958,0.0017438475
110963,0.015736356
110965,0.006646393
110966,0.019128228
110968,0.0002589972
110969,0.0046831714
110970,0.0013269293
110972,0.00037687997
110974,0.00038361532
110975,0.0016524578
110981,0.0007364801
110984,0.00046768968
110989,0.015013063
110992,0.0014592764
110993,0.008204244
110995,0.0014843633
111000,0.009956285
111002,0.021542992
111003,0.0036685264
111010,0.0029778853
111017,0.0021771248
111023,0.004374606
111025,0.012086326
111026,0.021501219
111027,0.015788695
111028,0.00034282642
111029,0.00015944298
111033,0.012318457
111036,0.029911658
111037,0.0003035893
111038,0.0050681094
111042,0.00038360324
111044,0.0020347298
111053,0.0052609397
111055,0.0044763987
111061,0.002156203
111063,0.030318683
111067,0.00019684952
111068,0.07294547
111070,0.010420816
111074,0.0002103916
111076,0.00043097552
111077,0.0017723822
111078,0.0027825942
111083,0.0033611502
111084,0.010072664
111086,0.0032993066
111088,0.024302362
111093,0.0003001258
111094,0.0020016313
111096,0.0014272184
111099,0.00026378524
111101,0.00042566724
111102,0.00023007307
111108,0.0023777108
111109,0.061847273
111113,0.0014398709
111117,0.008349996
111118,0.0004066516
111121,0.00027127046
111122,0.005310822
111128,0.007732033
111129,0.00956809
111131,0.00037741172
111132,0.00058072153
111135,0.011267513
111137,0.010037143
111138,0.0020896022
111141,0.0002710572
111144,0.0007827858
111145,0.014655955
111149,0.008513106
111153,0.0008795492
111154,0.00052890065
111155,0.00033962444
111158,0.00029377363
111167,0.003851688
111168,0.009961711
111169,0.0002907626
111172,0.00077640807
111177,0.01189386
111182,0.012500025
111183,0.012303399
111185,0.0002117137
111191,0.000953743
111195,0.0029913355
111198,0.0003437649
111202,0.0004103929
111203,0.061743077
111204,0.004444884
111207,0.0010829613
111208,0.0022358438
111212,0.00023291745
111217,0.0017255486
111223,0.0012233916
111224,0.0002914348
111227,0.004868339
111228,0.008480707
111230,0.003331239
111232,0.0075045554
111235,0.0002710572
111236,0.0013322745
111238,0.0002254602
111243,0.0011661468
111249,0.010408009
111250,0.00814905
111251,0.00038113786
111256,0.0012641413
111260,0.0089976275
111264,0.0058517023
111265,0.011786665
111266,0.002345057
111268,0.00044478764
111272,0.013468985
111273,0.000272692
111275,0.0069474527
111276,0.00029574134
111278,0.0009944078
111286,0.0024776997
111288,0.0004514552
111291,0.0027933894
111292,0.0018978664
111296,0.0031726104
111297,0.00045795963
111299,0.00012501655
111301,0.009446587
111302,0.026285917
111303,0.00031188797
111304,0.00020776577
111307,0.0004127102
111309,0.0011866129
111315,0.0540156
111319,0.027962193
111321,0.00030931912
111328,0.0022861888
111333,0.0017428293
111334,0.00037204952
111337,0.0003438419
111339,0.010317016
111340,0.013322496
111342,0.0043037627
111349,0.00042432742
111352,0.0001849194
111353,0.0055868775
111355,0.00018339384
111357,0.00030020135
111358,0.00033320952
111359,0.00024941104
111364,0.002797546
111365,0.007316531
111369,0.0003117105
111370,0.005421014
111375,0.136957
111377,0.0007147579
111378,0.0014778381
111379,0.025458606
111382,0.009877799
111383,0.0003038067
111384,0.007558769
111386,0.00026097128
111392,0.0015350751
111393,0.0017458684
111396,0.0037927853
111398,0.00044962243
111401,0.04158828
111404,0.007739177
111405,0.0021533587
111408,0.01848519
111409,0.0031500808
111413,0.0035263442
111418,0.00661246
111419,0.002601032
111423,0.00031795588
111425,0.00013511021
111429,0.10312056
111430,0.00040919302
111431,0.012401357
111433,0.010317016
111434,0.000288533
111437,0.008717274
111438,0.0011381865
111439,0.0043774024
111440,0.0045596207
111442,0.0047427095
111443,0.0031339417
111444,0.023516959
111445,0.0069984053
111447,0.00040984008
111449,0.0059552086
111456,0.0031782084
111459,0.022983007
111462,0.013377824
111463,0.014254344
111464,0.03236046
111466,0.0026400026
111471,0.009916137
111472,0.006759201
111473,0.010037731
111474,0.0031900927
111475,0.00042283747
111476,0.000952458
111477,0.00053350464
111480,0.0005435207
111484,0.01215918
111485,0.00042853857
111487,0.00033320952
111488,0.0059467717
111497,0.0048187217
111500,0.0024041312
111501,0.027258478
111502,0.0026150618
111504,0.020468473
111505,0.00549161
111507,0.0007504938
111508,0.005030788
111512,0.0006613009
111513,0.00028882443
111515,0.007982529
111517,0.004371056
111518,0.009370127
111519,0.005696357
111523,0.0038441925
111526,0.023093866
111527,0.00025117624
111529,0.0007284355
111532,0.0026017148
111537,0.007847531
111540,0.0018445608
111541,0.0035893845
111543,0.00022037908
111546,0.00038194403
111549,0.0017320489
111552,0.0009141075
111553,0.0012539816
111554,0.007558769
111556,0.007046071
111565,0.001583412
111571,0.00092086225
111572,0.00034191937
111573,0.0015500122
111577,0.0004934086
111578,0.00059624837
111580,0.003483477
111581,0.0015713613
111587,0.028479816
111592,0.0026460977
111595,0.00047629885
111596,0.0022861888
111603,0.056543455
111606,0.00395156
111607,0.001615419
111608,0.027760634
111610,0.0024432507
111611,0.0037378487
111613,0.004536969
111614,0.00292718
111617,0.0025365225
111624,0.0001786327
111625,0.00022236929
111626,0.00032169867
111627,0.0030521732
111628,0.0033211694
111630,0.0018385359
111633,0.00924907
111638,0.040425073
111641,0.00028380164
111643,0.0026797007
111645,0.00039605986
111646,0.0006054415
111647,0.0016460096
111652,0.0040664067
111653,0.0025521612
111654,0.00016454984
111655,0.00028347765
111659,0.0010563652
111661,0.0015709051
111663,0.0019168111
111665,0.005673006
111667,0.00999922
111668,0.0026551357
111669,0.0024713238
111673,0.0012468405
111675,0.014905733
111676,0.0047721053
111677,0.00020094974
111678,0.0029721472
111680,0.02064204
111684,0.007314883
111686,0.00024089447
111688,0.00026524471
111690,0.0018967848
111691,0.00020441295
111692,0.04354608
111693,0.0019590391
111696,0.012023846
111701,0.00014957375
111702,0.00093605043
111706,0.0071061444
111708,0.00021226915
111711,0.00036869067
111713,0.06401839
111717,0.014785811
111718,0.005200897
111723,0.0034464002
111725,0.00719961
111726,0.00034327578
111727,0.0002988099
111729,0.0019158563
111731,0.0028289938
111732,0.00024078792
111734,0.00017030461
111735,0.006328184
111737,0.002068283
111739,0.00026677226
111741,0.0011832685
111743,0.00033318982
111744,0.00046895974
111749,0.0003090538
111750,0.00048673677
111751,0.055900615
111755,0.023963625
111758,0.0054282434
111759,0.002714473
111760,0.007154401
111762,0.0035620825
111763,0.0021698775
111768,0.00066478556
111770,0.0005638954
111773,0.012198774
111775,0.0010607349
111776,0.00035548877
111777,0.009618456
111783,0.00034810626
111785,0.035650697
111786,0.0020972106
111787,0.0003849187
111798,0.0031282771
111800,0.00026798542
111801,0.0021935063
111802,0.0077789864
111805,0.0070443535
111809,0.0005097667
111810,0.00019684952
111812,0.1595112
111813,0.035326637
111817,0.00038437234
111820,0.0023796288
111823,0.0063893716
111828,0.003838512
111829,0.011600325
111833,0.008619145
111843,0.002049336
111844,0.0073294607
111847,0.0004713644
111849,0.00033765737
111853,0.008590719
111855,0.008736291
111857,0.030804414
111858,0.0015128332
111859,0.0003293558
111861,0.0018868768
111864,0.008267117
111866,0.0006420577
111867,0.0003416883
111870,0.0032628123
111875,0.0010179926
111876,0.003085198
111878,0.0013030407
111880,0.0017870348
111881,0.0005286585
111882,0.00026626352
111883,0.055304658
111888,0.0003359101
111893,0.00040545996
111894,0.020821482
111905,0.007113045
111908,0.005445418
111913,0.005240318
111917,0.08359598
111919,0.006229027
111920,0.0019495599
111927,0.041532412
111930,0.03007882
111936,0.005939473
111938,0.010295728
111940,0.001615419
111941,0.00034234274
111942,0.0010266365
111946,0.00093605043
111947,0.008619145
111949,0.006973127
111951,0.0010102302
111962,0.00034282642
111964,0.014655955
111965,0.005355729
111971,0.0005177305
111972,0.00039442992
111973,0.00021773762
111976,0.0004384295
111978,0.00025087778
111981,0.0044953506
111984,0.00039781697
111987,0.0009862055
111993,0.0015623873
111996,0.031419072
112000,0.0017203711
112001,0.0026551357
112002,0.0051281718
112003,0.0032056924
112004,0.00014896343
112005,0.00060453534
112009,0.001931484
112015,0.0024667846
112016,0.0066285166
112018,0.016387252
112021,0.0015818683
112023,0.0030632974
112027,0.01636227
112033,0.0008795492
112034,0.00308555
112039,0.0042468407
112042,0.00044799928
112047,0.008423657
112048,0.023620123
112050,0.00026944114
112052,0.006368653
112056,0.0053327996
112061,0.0022937898
112062,0.00042715963
112063,0.01779477
112065,0.004822663
112066,0.0027249397
112068,0.0059317327
112070,0.0044272826
112072,0.0031805434
112075,0.0006374433
112076,0.003951087
112080,0.0003293558
112081,0.0015995405
112083,0.02982581
112087,0.0016795939
112089,0.010845609
112090,0.006694642
112093,0.0053753797
112094,0.00029971005
112098,0.01460833
112101,0.0034071784
112103,0.11922026
112107,0.0011406672
112109,0.0044574523
112111,0.00016599304
112114,0.004383204
112115,0.00024310278
112118,0.00045518874
112119,0.037446104
112123,0.001811704
112127,0.07441341
112132,0.0144748185
112133,0.0006770665
112134,0.0003001258
112141,0.006586872
112142,0.00014697769
112145,0.00026151424
112146,0.0014923931
112147,0.0009064301
112148,0.00899935
112149,0.004350843
112151,0.0018553787
112152,0.0010570005
112154,0.000953743
112168,0.0003631723
112169,0.000796834
112171,0.013980351
112176,0.0002529667
112179,0.020363906
112180,0.04690138
112181,0.003791081
112183,0.00041907164
112184,0.0054856315
112185,0.00026756164
112187,0.0003034666
112188,0.00017015432
112189,0.02258481
112191,0.002940565
112193,0.0009137544
112196,0.0070177573
112199,0.014780706
112204,0.0002466471
112214,0.004163774
112215,0.006941504
112217,0.00035878862
112218,0.00014897592
112220,0.00033097714
112221,0.0157719
112222,0.0018505862
112224,0.00088983454
112228,0.05913243
112229,0.006136908
112233,0.0005470784
112234,0.0004764139
112236,0.0004300589
112237,0.007103669
112239,0.014116865
112240,0.031308666
112244,0.0007465983
112246,0.0003469887
112247,0.00022370754
112251,0.08184232
112259,0.0009063187
112260,0.000288533
112264,0.0029672636
112266,0.008826426
112271,0.00016222127
112273,0.00036636455
112286,0.0005842513
112291,0.0029132918
112292,0.0005777885
112293,0.025591563
112295,0.0015908942
112296,0.00029433632
112298,0.00072944595
112299,0.00048082517
112302,0.00029431639
112308,0.00038612157
112311,0.004393853
112312,0.0025064205
112314,0.0037055642
112323,0.00017905512
112327,0.04953919
112328,0.028017407
112329,0.005240318
112332,0.0079730945
112335,0.0011073991
112338,0.01169909
112340,0.057638668
112344,0.00016107943
112346,0.00045890812
112348,0.01771205
112354,0.10349471
112356,0.001467845
112362,0.04354608
112363,0.0707056
112364,0.0016282024
112366,0.009334952
112372,0.0040900446
112373,0.002083642
112374,0.017669914
112375,0.0023601647
112378,0.03477203
112379,0.00052799
112381,0.0003009711
112383,0.15512262
112384,0.012799319
112385,0.011992889
112387,0.07661879
112388,0.00059888535
112391,0.0010102302
112393,0.0013187571
112397,0.0033264107
112398,0.00069264433
112399,0.0124995485
112401,0.0017808293
112404,0.0028114242
112405,0.0019781147
112410,0.00039286542
112411,0.0019616513
112412,0.00019118577
112421,0.00061359146
112422,0.010295023
112424,0.0029916924
112426,0.00033421296
112429,0.000103972925
112430,0.00872755
112431,0.00027899406
112432,0.00016633734
112433,0.00016633734
112434,0.008773032
112436,0.0003610885
112438,0.00034694865
112440,0.0014564291
112448,0.0005838756
112449,0.0017226065
112451,0.0015160787
112452,0.00030722772
112454,0.013344496
112458,0.00035700144
112459,0.008099513
112460,0.039366107
112461,0.020167686
112465,0.0019437725
112468,0.05455832
112470,0.0032310484
112471,0.0112442635
112473,0.010246527
112475,0.0012669137
112478,0.00023033097
112480,0.015324022
112481,0.00873869
112484,0.07065234
112485,0.0002672929
112488,9.19974e-05
112489,0.00066845195
112492,0.0003508842
112494,0.002327149
112496,0.00014373302
112498,0.0037865778
112499,0.0001852201
112500,0.0013666599
112502,0.0056521366
112505,0.022746783
112506,0.03510603
112507,0.0036991234
112512,0.003945789
112514,0.0002552397
112515,0.00023291455
112517,0.0040200106
112518,0.0041273637
112523,0.008825421
112526,0.0003161842
112528,0.049992554
112531,0.0034472158
112532,0.0041938894
112533,0.0010010812
112537,0.002142192
112538,0.014558986
112543,0.002253766
112550,0.07923091
112551,0.0002509149
112553,0.00832908
112557,0.011008933
112559,0.006400943
112560,0.00052001345
112564,0.00022843783
112566,0.0004783725
112567,0.0002576458
112570,0.013484098
112572,0.08962599
112574,0.0096489545
112575,0.0052564726
112581,0.006065575
112582,0.0021226348
112594,0.0038309875
112597,0.0008241448
112599,0.0013909485
112600,0.0013110477
112602,0.0015947645
112603,0.00048567198
112604,0.008221256
112606,0.01244936
112610,0.014839064
112613,0.028017407
112615,0.0015960862
112616,0.00197747
112618,0.023288274
112621,0.006385773
112625,0.009840504
112626,0.0017358639
112631,0.00067202037
112632,0.003800804
112634,0.002797546
112637,0.013664026
112639,0.0037420327
112641,0.00021073512
112642,0.00024697607
112645,0.036282536
112646,0.0074991765
112648,0.0073967655
112654,0.032320768
112661,0.00028279066
112662,0.00021773762
112665,0.0105385
112672,0.0015236435
112673,0.0029156725
112675,0.00014203583
112677,0.003158572
112680,0.006849056
112682,0.036057696
112686,0.013044
112687,0.00016714085
112688,0.0007021259
112689,0.00017822439
112691,0.0032080363
112693,0.0028914541
112697,0.00039988902
112700,0.0002627599
112703,0.0010260352
112710,0.008387803
112711,0.0026652084
112712,0.011625507
112714,0.058504425
112717,0.00591201
112719,0.0016408516
112720,0.0027878575
112723,0.00024440914
112725,0.0009832002
112726,0.0034377575
112729,0.011156716
112730,0.00022452339
112733,0.0025136087
112734,0.017735012
112738,0.00027325677
112740,0.000983403
112744,0.00034680797
112745,0.000267555
112746,0.0002235391
112749,0.0022991574
112751,0.0033584118
112752,0.0056510754
112755,0.00066879793
112761,0.00025439664
112762,0.008614949
112764,0.0027761594
112765,0.029911658
112766,0.00058115204
112767,0.00024304114
112769,0.00016136306
112773,0.00019277945
112774,0.00023366816
112775,0.01339895
112778,0.00060453534
112779,0.00044018961
112781,0.004518928
112783,0.0064642066
112790,0.00051584386
112793,0.00036175555
112794,0.024515407
112796,0.00063986465
112797,0.03621418
112801,0.002496476
112803,0.00033786843
112805,0.038094953
112811,0.008171488
112812,0.00037182594
112813,0.00021637956
112815,0.017252073
112820,0.0017358639
112823,0.00021578908
112826,0.0008860632
112828,0.0005354247
112829,0.0013260804
112830,0.00019689364
112831,0.012047751
112839,0.00045105343
112844,0.00059757254
112846,0.00027740846
112850,0.003611122
112852,0.002647714
112855,0.00027662748
112860,0.00018863533
112862,0.0012553356
112863,0.0005316282
112866,0.0025784185
112869,0.0068475804
112871,0.00016373114
112872,0.0055693835
112873,0.0077789864
112878,0.0023153168
112881,0.029385014
112882,0.01468135
112883,0.04835068
112892,0.00035966924
112894,0.014282948
112895,0.011204335
112896,0.00019392709
112898,0.0002308078
112901,0.0013279901
112903,0.0015312437
112904,0.0007618215
112907,0.00021267452
112909,0.0060770186
112914,0.010971823
112919,0.0061710156
112921,0.009069211
112924,0.00052888226
112926,0.0006985741
112927,0.0007769532
112930,0.0005574036
112932,0.0101787
112933,0.0052334545
112936,0.003062664
112938,0.022256937
112939,0.0024310423
112942,0.00022727056
112946,0.0003569521
112947,0.004105488
112951,0.00620302
112954,0.0070941807
112956,0.0011961545
112957,0.0014338222
112959,0.0004215767
112960,0.0018553787
112961,0.007938069
112962,0.0015486489
112963,0.00041555756
112966,0.029523438
112968,0.009852103
112970,0.012032294
112971,0.0004743279
112974,0.0027357931
112979,0.0103324475
112983,0.00094146124
112989,0.023260275
112993,0.00023291745
112995,0.0013812042
112999,0.003491657
113000,0.0010715383
113005,0.00037298223
113009,0.0028040772
113010,0.002544224
113013,0.0052251797
113014,0.00039806546
113015,0.0051960703
113021,0.001682414
113027,0.0017362077
113032,0.000998567
113036,0.0021698775
113037,0.008475492
113038,0.010249386
113039,0.0033216714
113040,0.00090003456
113042,0.0014654407
113043,0.00026496666
113046,0.0028410165
113049,0.008200974
113051,0.0022203636
113052,0.0034596154
113054,0.002415498
113056,0.02691251
113059,0.010177783
113063,0.006148273
113064,0.0009671361
113065,0.003945789
113068,0.09580621
113073,0.0017438475
113075,0.004424871
113077,0.017976265
113078,0.008411163
113089,0.00784041
113090,0.01768775
113092,0.00018623126
113095,0.028821263
113096,0.00036207022
113100,0.00020007126
113103,0.02774785
113104,0.00031871552
113108,0.0057231057
113110,0.0011122773
113113,0.018712869
113114,0.030356953
113115,0.03390619
113116,0.0002100811
113117,0.0010602833
113118,0.02681635
113123,0.021834478
113126,0.00014957375
113128,0.0032963944
113129,0.0053920452
113131,0.0076543954
113135,0.00090971356
113138,0.0006983954
113140,0.0063455957
113147,0.00017195396
113152,0.0003439332
113153,0.00022225948
113154,0.09997646
113158,0.00049665663
113159,0.0006756326
113161,0.019551145
113162,0.008501361
113164,0.0053857043
113166,0.0021360973
113169,0.01569696
113173,0.0016707701
113176,0.0021057895
113177,0.0085250195
113179,0.011780473
113180,0.0009673264
113181,0.0147739295
113185,0.008080805
113187,0.0015572825
113189,0.0024808946
113191,0.0004555269
113192,0.0007644461
113198,0.00068099843
113201,0.0018091336
113202,0.001799227
113204,0.070860185
113205,0.015665561
113210,0.017251814
113212,0.032470424
113213,0.0019016828
113216,0.000881557
113217,0.0027159902
113218,0.044978045
113219,0.040838666
113220,0.00031791648
113221,0.009370127
113222,0.0073667318
113224,0.0021533587
113227,0.0007776442
113231,0.027814824
113233,0.0015377825
113234,0.04404124
113235,0.0110753095
113236,0.00043473448
113244,0.00035612797
113245,0.0019616513
113246,0.0003293558
113247,0.11710401
113248,0.00062474504
113249,0.0070443535
113250,0.0047152597
113251,0.08296645
113255,0.00042763998
113256,0.028828243
113257,0.00029250118
113264,0.00024710302
113265,0.00051742536
113268,0.008600666
113271,0.034926206
113274,0.0010958789
113275,0.00090306083
113276,0.023731608
113279,0.00038175384
113282,0.0002890071
113286,0.00037810768
113287,0.0073974035
113289,0.00032881898
113290,0.01054403
113293,0.002631331
113297,0.00023833597
113299,0.0067193187
113301,0.012841085
113303,0.0022908878
113305,0.024303751
113306,0.00021562804
113307,0.001151846
113309,0.0047888886
113311,0.0048845108
113314,0.0031123266
113318,0.010100823
113319,0.0037515445
113322,0.011699359
113325,0.00020515434
113326,0.13043539
113330,0.032008067
113331,0.0009723193
113333,0.063276574
113334,0.00737691
113336,0.00026581812
113337,0.00043468788
113339,0.00021409198
113342,0.115477465
113343,0.007717344
113344,0.01491025
113351,0.043938074
113354,0.020367164
113355,0.00021777561
113357,0.008790182
113361,0.004533191
113366,0.000498115
113367,0.001659233
113368,0.016924147
113371,0.0002455883
113373,0.0079064835
113374,0.0001883212
113376,0.0068475804
113382,0.0029703293
113383,0.00485363
113386,0.0030978408
113387,0.0027617575
113389,0.0016373697
113390,0.00031220063
113391,0.00014523636
113392,0.0032681327
113398,0.012815663
113403,0.0002081832
113406,0.00027154578
113407,0.0030529771
113409,0.0009862055
113411,0.00013839985
113420,0.00017061344
113421,0.0010083378
113423,0.0002100811
113424,0.0442268
113427,0.009040839
113428,0.00028719642
113431,0.0009465845
113432,0.00033706817
113435,0.0038272063
113437,0.043346595
113438,0.0018442282
113440,0.015118384
113444,0.010293585
113445,0.0010698666
113453,0.015740575
113454,0.0040146112
113456,0.0012468405
113458,0.0042324434
113459,0.011145049
113463,0.0033581387
113466,0.00036572965
113467,0.00395156
113469,0.0012654858
113470,0.003117955
113472,0.0002778704
113474,0.006400943
113482,0.043818228
113483,0.00042671664
113484,0.0019168111
113486,0.012554676
113489,0.0015893128
113490,0.007133725
113491,0.014669236
113492,0.06322218
113494,0.009793188
113495,0.0001866275
113499,0.0056673144
113503,0.019328706
113505,0.0008406582
113509,0.00050801295
113513,0.00060396374
113514,0.00046129772
113516,0.0038510552
113517,0.026300756
113521,0.0426864
113525,0.0006713325
113526,0.013956307
113528,0.014629625
113530,0.029297221
113531,0.0012261688
113532,0.0022440837
113534,0.08980676
113536,0.003054834
113537,0.0006749115
113541,0.00040141732
113542,0.09490388
113543,0.00017015432
113547,0.0027263279
113548,0.0001916205
113553,0.00027898926
113556,0.02868887
113558,0.001191525
113564,0.0018771556
113565,0.000532225
113566,0.005497431
113568,0.0009890284
113569,0.0004801471
113571,0.00035876417
113572,0.0025339553
113573,0.016049113
113576,0.00022225948
113578,0.061743077
113581,0.0061710156
113583,0.0073632007
113584,0.0003673305
113585,0.00027740846
113592,0.00019327692
113598,0.025939666
113599,0.0023890564
113600,0.0021683883
113604,0.00039687642
113606,0.040250313
113607,0.002714473
113609,0.0201253
113610,0.11799585
113614,0.03935678
113615,0.0002683344
113616,0.013809995
113620,0.011501798
113625,0.0149283875
113631,0.0010054087
113633,0.003951961
113634,0.003041938
113635,0.050421305
113636,0.006021127
113639,0.0039163465
113640,0.006296561
113644,0.003028313
113652,0.000291831
113653,0.00093100686
113654,0.022365453
113655,0.0003729659
113665,0.0053817616
113669,0.0003550923
113671,0.0023420905
113672,0.01000738
113673,0.0022908878
113674,0.002584636
113677,0.00032756964
113678,0.00014370451
113679,0.005792319
113686,0.00082614855
113688,0.00034893278
113690,0.00050466484
113692,0.023169056
113694,0.0069433907
113696,0.036541313
113697,0.012023846
113702,0.011926968
113703,0.00024078792
113704,0.011002264
113705,0.014933269
113711,0.003851688
113716,0.0014778381
113718,0.00021959546
113719,0.00814905
113721,0.00690665
113723,0.00027713142
113726,0.028505027
113727,0.0025382265
113728,0.029173816
113729,0.00029619734
113734,0.00026536486
113737,0.0005116084
113739,0.00066845195
113742,0.07059546
113744,0.00042008515
113745,0.0047163027
113748,0.04176367
113755,0.0002573409
113756,0.0005016998
113758,0.00017199315
113764,0.004859931
113765,0.00030424586
113769,0.0006205657
113770,0.00019739759
113771,0.0022505429
113776,0.004144435
113777,0.00013839985
113778,0.0012245149
113782,0.00024613168
113783,0.00051833707
113786,0.003491657
113791,0.00023833597
113792,0.00035790825
113794,0.00022235782
113795,0.00016594208
113796,0.022024082
113798,0.0058233296
113799,0.016441373
113800,0.0026602168
113802,0.0070941807
113805,0.002776822
113806,0.0058916747
113807,0.0073974035
113811,0.011445142
113812,0.0013828804
113820,0.0009673264
113821,0.008437218
113822,0.019599443
113825,0.015779376
113828,0.00027803495
113829,0.001391741
113838,0.0034187182
113839,0.00015893388
113841,0.010435712
113845,0.0033264107
113851,0.0027482284
113855,0.0009972721
113860,0.010232213
113862,0.027246175
113868,0.00039116375
113871,0.0037277958
113873,0.00066192134
113874,0.00676084
113875,0.0029437826
113876,0.008524959
113878,0.009784098
113883,0.00094606966
113884,0.00042458496
113885,0.00030932442
113888,0.017548235
113891,0.00024998194
113892,0.0043168846
113893,0.011080397
113896,0.013842236
113899,0.0037420327
113900,0.00024494802
113904,0.035356704
113906,0.0048104078
113913,0.00023833597
113917,0.00028375484
113919,0.00015274562
113923,0.0004346135
113931,0.0007491076
113932,0.00016018037
113934,0.0013996962
113935,0.009127211
113936,0.016929042
113938,0.0002759684
113941,0.00030915934
113942,0.011800459
113947,0.00014816616
113951,0.00035140544
113955,0.014111032
113956,0.0017456074
113957,0.00020890021
113959,0.0053362204
113961,0.00039442992
113964,0.018954778
113965,0.03522468
113966,0.024529528
113967,0.00044725937
113970,0.024987184
113974,0.00021672643
113975,0.002644476
113976,0.003027802
113977,0.0009328662
113981,0.052274946
113983,0.0005690042
113987,0.0023137422
113991,0.044482213
113993,0.008203988
113997,0.010090238
114000,0.00014054631
114001,0.035762694
114003,0.0059125596
114005,0.04125435
114007,0.036511224
114008,0.00048472776
114009,0.021535605
114013,0.025639193
114018,0.000621577
114021,0.0064771026
114022,0.07785297
114025,0.0058409604
114026,0.003224188
114033,0.0002812339
114034,0.004376085
114040,0.0056277346
114043,0.0018474023
114045,0.0042316276
114048,0.008131636
114051,0.00032477998
114060,0.0026814244
114062,0.012047978
114066,0.0008500111
114073,0.00015061164
114075,0.009288184
114078,0.045475163
114080,0.017333137
114081,0.00017519278
114082,0.000385903
114085,0.026185708
114087,0.00054275943
114089,0.0012091928
114094,0.00021073512
114097,0.009776538
114098,0.00084822136
114099,0.002522511
114101,0.0013531458
114102,0.030520864
114103,0.0142823765
114107,0.0009298726
114108,0.00728339
114121,0.0030772255
114122,0.016748834
114123,0.004734751
114125,0.0002529667
114128,0.0028937676
114129,0.00015703491
114135,0.0031782084
114136,0.01450163
114138,0.0004505951
114139,0.00051692716
114143,0.0011837042
114152,0.003807593
114154,0.0043847403
114156,0.009368574
114166,0.0067599467
114167,0.0038959326
114169,0.0016596754
114173,0.00079051015
114174,0.00021944457
114176,0.027273148
114177,0.008800475
114179,0.00023007614
114180,0.08523664
114183,0.00036411942
114185,0.0061310017
114189,0.0046359585
114191,0.0012172539
114195,0.00021978273
114196,0.0028375334
114200,0.00030781055
114204,0.024576357
114205,0.00024284958
114207,0.0018004333
114212,0.022365453
114216,0.022258617
114217,0.003032952
114220,0.0001907544
114223,0.0022330882
114227,0.020167686
114229,0.0022414632
114230,0.032250717
114232,0.0029769072
114235,0.00017155256
114237,0.008186865
114239,0.0029642659
114241,0.0008210036
114244,0.0025358866
114247,0.00011317037
114248,0.0008795492
114251,0.0014109979
114255,0.00709535
114257,0.003387318
114269,0.0015253113
114271,0.006251406
114273,0.0057558487
114274,0.00065301906
114277,0.0010272558
114279,0.00043142706
114280,0.0035795134
114283,0.05227615
114285,0.0010947838
114286,0.00028295896
114292,0.0006584947
114295,0.0001500855
114300,0.00037316416
114302,0.0012018873
114303,0.021912634
114304,0.0009650996
114309,0.003331239
114310,0.024413122
114311,0.00047003364
114312,0.0002907626
114316,0.0025043683
114320,0.039535057
114323,0.0023350026
114324,0.025785914
114325,0.012722924
114329,0.0029160369
114331,0.009087841
114332,0.007295115
114334,0.01046997
114335,0.0056926506
114339,0.00029735288
114340,0.016915103
114342,0.0002576458
114343,0.007982529
114344,0.0052823434
114345,0.01852187
114346,0.00013968747
114350,0.0003416883
114353,0.0019018323
114358,0.008406588
114359,0.00014396387
114364,0.056681786
114365,0.00029494165
114367,0.009030528
114368,0.0028526022
114369,0.0031051566
114371,0.0029961714
114373,0.00018766192
114376,0.017128317
114377,0.015404332
114378,0.00018207522
114379,0.01918631
114382,0.01046997
114383,0.0023217208
114386,0.001919663
114388,0.048085846
114391,0.020537805
114392,0.00021782274
114397,0.008576524
114399,0.01508979
114401,0.00042566113
114404,0.0063772467
114407,0.020792486
114408,0.00034493342
114410,0.059319805
114411,0.00041647442
114413,0.00026151424
114414,0.0015777107
114426,0.0026607078
114429,0.0022211655
114433,0.0002940376
114440,0.0018967848
114444,0.008072198
114450,0.00017898445
114452,0.017109262
114453,0.0128214555
114454,0.06068907
114455,0.00832908
114458,0.0001276272
114460,0.0050166636
114461,0.00011129062
114464,0.008873703
114469,0.0020896022
114472,0.004982771
114473,0.0010890985
114477,0.0039117085
114480,0.0006429143
114483,0.020999234
114484,0.00014957375
114490,0.006253856
114492,0.011176249
114496,0.00019166527
114498,0.000376168
114502,0.016935827
114504,0.010887729
114508,0.0076451832
114510,0.00047257822
114512,0.001869671
114514,0.046857927
114518,0.037932515
114522,0.00016920896
114524,0.00032662132
114525,0.024762299
114527,0.0017577198
114529,0.023499303
114533,0.00026404645
114539,0.02449662
114542,0.03319732
114545,0.00091750623
114550,0.11846386
114551,0.011908287
114552,0.0012069271
114556,0.00015038504
114557,0.0007181557
114559,0.0001686127
114560,0.0003734624
114561,0.002310916
114564,0.00022760972
114566,0.0002658171
114567,0.0029104715
114574,0.0021597925
114581,0.00016759297
114582,0.01693423
114583,0.05105868
114586,0.00022701523
114588,0.0004398825
114590,0.013371897
114593,0.017510049
114594,0.0046849456
114597,0.0014843633
114599,0.000251291
114602,0.00017033839
114604,0.00091382186
114606,0.001143119
114607,0.0020896022
114611,0.0016083661
114613,0.0022984936
114614,0.013101737
114618,0.0016421401
114621,0.053749174
114622,0.00043145995
114623,0.0021217968
114625,0.00015514782
114629,0.0004026303
114631,0.00021213459
