id,redemption_status
3300,8.187924e-06
3302,0.00013921197
3307,2.8338578e-05
3310,1.47216615e-05
3314,1.2424013e-05
3321,1.9639392e-05
3323,0.00015607073
3324,1.9074614e-05
3326,6.903692e-05
3327,2.5228666e-05
3330,9.45657e-06
3331,0.00036386974
3332,0.0049927314
3340,1.4890392e-05
3349,5.0298654e-06
3351,0.00012332493
3352,1.5738493e-05
3358,3.736601e-05
3359,4.0508574e-05
3360,0.0064086076
3361,0.026649712
3363,8.888944e-06
3367,7.356601e-05
3369,5.6813565e-06
3371,1.531715e-05
3376,9.6771335e-05
3379,1.8687408e-05
3380,2.3495695e-06
3386,0.00401092
3390,0.0043678656
3391,9.306922e-05
3392,0.0071479375
3401,7.6230417e-06
3403,0.00089151616
3405,2.2555896e-05
3411,0.0138500165
3415,1.7505998e-05
3416,6.4070206e-05
3420,0.00015982092
3424,0.0029153146
3425,5.360858e-05
3433,0.008547175
3434,0.0039127916
3436,5.1356924e-06
3441,0.00027778986
3447,0.00087688566
3450,0.0013125839
3452,5.357582e-06
3456,2.0490017e-05
3458,7.7651075e-06
3469,1.8210983e-05
3472,5.3434374e-06
3473,2.336245e-05
3474,1.7506999e-06
3475,3.5422127e-05
3484,0.00048099298
3485,0.019823499
3491,0.028134631
3492,2.93979e-05
3493,1.3865264e-06
3498,4.0487434e-06
3499,1.8431147e-05
3500,0.0004632772
3505,0.00012693695
3506,1.32581545e-05
3508,0.0019464542
3510,0.0001683767
3512,1.0845036e-05
3513,9.233841e-05
3514,1.6508611e-05
3516,0.0022984443
3523,0.00022814574
3524,5.0024637e-06
3525,1.0480043e-05
3531,1.6055664e-06
3532,6.2357726e-06
3538,0.0042117587
3542,8.9041605e-05
3543,1.0407146e-07
3546,0.002350476
3547,1.0929353e-05
3550,4.8496175e-05
3551,2.7433129e-05
3554,9.45473e-06
3557,0.00038911763
3561,5.411221e-06
3568,1.1883358e-05
3569,1.6579877e-05
3570,1.1379355e-05
3571,0.000982489
3572,1.2886389e-05
3573,0.00086326554
3575,1.6684038e-05
3581,5.5972872e-05
3584,4.864889e-05
3586,1.9447389e-05
3588,1.8328748e-05
3591,0.00040233004
3592,2.1661155e-05
3593,8.618504e-05
3594,0.000118856406
3595,0.00015571204
3597,1.3770287e-05
3598,3.848134e-06
3599,0.047708146
3601,5.7632522e-05
3607,0.00025146836
3609,0.00011968449
3612,0.0013636851
3614,4.6941454e-06
3615,3.3459976e-06
3617,2.1942355e-05
3618,0.0296443
3619,5.4441675e-06
3621,0.0058378377
3624,1.19773595e-05
3629,1.0766162e-05
3632,1.6066728e-05
3633,0.00043807251
3634,0.008150943
3635,6.947923e-06
3636,3.7329385e-06
3637,0.002601148
3638,7.441606e-06
3645,1.6605132e-05
3649,0.008329938
3650,8.904335e-06
3658,0.0001937007
3660,8.7440436e-05
3662,1.1998201e-05
3666,8.433064e-06
3667,0.00048679474
3668,1.1806782e-05
3670,7.8098594e-05
3671,0.0006936025
3672,9.484062e-06
3675,6.1899373e-06
3678,3.1716445e-05
3679,0.0032557999
3681,0.00019766767
3682,0.0032891706
3685,2.302831e-06
3690,0.00017599745
3694,2.4196556e-06
3695,1.7804901e-05
3696,0.00015673811
3697,4.1361677e-06
3702,3.2453202e-06
3709,0.65108025
3711,2.9647952e-06
3714,0.00020702207
3715,0.0009841261
3722,0.0015499169
3725,3.1276628e-05
3726,0.0024123245
3727,0.00010210474
3730,0.0009844261
3734,0.0015024543
3735,5.477759e-06
3738,1.1728708e-05
3745,0.000106069594
3748,1.1762872e-05
3753,0.00072215195
3755,0.0012689396
3758,0.00024053459
3760,0.00027421667
3762,0.00028022673
3763,2.9777088e-05
3768,0.00038451437
3775,0.00018622613
3783,3.2931523e-06
3786,4.170398e-05
3787,7.797328e-06
3789,9.848599e-06
3791,8.073739e-06
3794,5.4177062e-06
3797,5.1086304e-06
3802,0.00023902913
3803,0.00026988902
3804,1.1486138e-05
3805,0.0008614615
3806,4.3162354e-06
3808,3.8618433e-05
3809,4.5449347e-06
3813,2.7067417e-05
3816,2.9255183e-05
3817,2.3317822e-05
3818,0.0032347408
3823,2.8169798e-05
3824,0.00021255329
3825,0.00013270693
3827,0.000102732825
3830,0.013688519
3832,0.00017196331
3834,6.9057637e-06
3837,0.002040301
3845,0.0010958737
3846,2.5231002e-05
3847,2.3139984e-05
3849,3.711852e-06
3852,2.2724153e-05
3853,0.00031275503
3856,0.006565285
3862,5.6582045e-05
3864,1.277866e-05
3867,5.2503435e-07
3869,2.8420473e-05
3871,0.00022482243
3872,2.6472371e-06
3876,0.0004071388
3878,0.000374923
3880,0.0007673363
3882,9.042193e-06
3887,1.0946147e-05
3888,1.32924e-05
3890,4.9919745e-06
3892,0.096111886
3893,0.065928824
3896,3.1885484e-05
3898,1.0617967e-05
3900,1.1704248e-05
3902,9.771537e-06
3904,2.9956043e-05
3906,0.012593307
3907,0.0014382127
3908,1.6084834e-05
3912,1.7866321e-05
3919,0.18167126
3920,0.00033054387
3922,0.00076281274
3923,8.107897e-06
3925,0.00039129634
3928,4.3891552e-05
3930,1.2174324e-07
3935,0.02021951
3936,0.00026130764
3939,2.6205337e-06
3941,0.0002341577
3943,0.00075208576
3945,1.06250674e-07
3946,4.7327126e-06
3948,3.2866217e-05
3950,0.014356876
3951,0.0012768673
3952,0.00023023371
3954,1.4836133e-05
3956,2.8359882e-05
3957,4.4131757e-06
3960,0.00015365673
3962,0.002576483
3963,0.00027450154
3966,0.00015399305
3968,3.3617656e-05
3969,2.5863335e-06
3970,6.428373e-05
3974,0.0002696578
3975,3.908401e-06
3978,3.8939725e-05
3979,2.610489e-06
3981,0.005492748
3983,0.00052797515
3985,6.224371e-06
3986,0.014712375
3988,3.599846e-05
3989,6.8373365e-06
3992,3.7586517e-06
3993,1.0452984e-05
3994,0.0024201227
3995,0.00011054401
3997,0.00026705777
3998,4.7818576e-05
4001,3.998499e-05
4006,0.0019858435
4008,0.05099237
4009,2.3416875e-05
4019,0.0003635367
4022,1.0582737e-05
4023,0.00019248096
4026,0.0011438847
4029,0.010209006
4030,0.00057569577
4031,3.5708727e-06
4037,1.2538005e-05
4039,0.00013596423
4040,0.0035902339
4045,0.00024529838
4051,5.3356576e-05
4055,5.5011104e-05
4056,4.77053e-05
4057,1.1333835e-05
4060,4.1710377e-06
4069,0.003551218
4070,7.917369e-06
4072,6.641742e-06
4076,0.0005968411
4077,4.619695e-05
4078,0.0014466736
4083,0.0020964723
4084,1.1252801e-05
4087,4.0649353e-05
4088,5.2335e-05
4089,5.939168e-06
4090,0.001066415
4091,0.02581302
4092,3.170435e-05
4093,6.8207423e-06
4097,7.299518e-06
4100,1.498081e-05
4102,5.38415e-06
4104,4.291633e-05
4105,2.0024616e-05
4111,2.5599353e-05
4118,0.0003921259
4121,3.6215026e-06
4122,0.00054817274
4124,8.479333e-05
4126,0.00010466458
4129,7.922739e-06
4130,0.0028557682
4131,2.608575e-05
4132,2.3795928e-06
4133,0.00010101206
4138,1.5242311e-05
4140,0.14821948
4143,4.452924e-06
4145,4.1348998e-05
4148,2.9456758e-06
4149,3.2441476e-06
4150,5.2910385e-05
4151,0.0004603123
4154,4.444619e-05
4159,2.124998e-05
4160,5.258529e-06
4162,0.0002851371
4163,0.017472379
4166,0.00029413574
4167,3.6774386e-06
4168,2.843262e-05
4170,4.207044e-06
4172,8.415246e-05
4175,0.00026714435
4179,6.199283e-06
4184,6.156653e-05
4186,5.0652106e-05
4189,5.189411e-06
4191,1.2649735e-05
4193,0.058174234
4194,5.8759174e-06
4199,0.0006299459
4200,2.146287e-05
4201,0.030952431
4204,6.849645e-05
4205,1.1576047e-05
4209,0.00019569597
4210,0.0039926367
4212,0.001113418
4213,2.0700487e-05
4215,0.00013305475
4216,7.647313e-05
4218,1.4874879e-05
4225,1.8225786e-05
4229,0.000116689676
4233,2.8379172e-05
4234,6.4073133e-06
4235,0.0004479704
4241,0.00013853477
4242,1.3687658e-05
4250,0.0005340025
4252,7.8964285e-06
4256,3.653072e-05
4257,0.0035827323
4261,0.0027434807
4264,8.757747e-06
4271,3.6258618e-05
4273,4.637537e-06
4275,7.8203175e-06
4276,6.937263e-05
4280,0.00047949166
4282,1.7983932e-05
4284,6.501304e-05
4286,0.0011767274
4287,1.0616448e-05
4289,6.169259e-05
4290,4.068833e-05
4291,0.0021206571
4295,0.00012418769
4299,0.014144918
4301,0.07140128
4302,0.048266783
4310,3.7693594e-06
4311,3.038937e-05
4312,0.0006649858
4316,0.00016687937
4319,0.00088746997
4321,3.940276e-06
4323,0.00023589548
4325,0.0027713291
4331,0.001323306
4332,0.0010423398
4335,1.6994674e-05
4338,7.08382e-05
4342,0.00015389764
4343,1.4967357e-05
4346,0.0020869938
4347,0.00014726864
4349,3.07665e-05
4351,0.0008533611
4354,0.00022680839
4356,5.401559e-06
4358,0.00024369992
4359,0.0001888414
4360,1.3526273e-05
4361,6.820463e-05
4365,1.3687684e-05
4367,2.1364014e-05
4369,0.0001077929
4371,0.0042217798
4374,6.769619e-06
4377,4.2143274e-05
4380,2.092407e-05
4382,0.0836469
4384,9.277822e-06
4385,1.8192064e-05
4390,0.00021200073
4395,9.225089e-06
4396,0.0002900032
4397,1.51105905e-05
4400,0.017079392
4401,6.352273e-05
4403,0.0004396189
4407,5.3107865e-06
4413,6.766166e-06
4414,2.7697237e-05
4415,6.572416e-05
4416,3.631717e-05
4418,3.0483096e-05
4419,6.5061968e-06
4422,0.0026654697
4423,1.0530617e-05
4424,0.00017857805
4426,2.7531316e-06
4427,1.5990421e-05
4429,1.3461621e-05
4431,9.994937e-06
4439,0.00015973485
4442,4.7089103e-05
4449,6.9190073e-06
4452,9.702618e-06
4454,7.4567306e-06
4462,0.0010730267
4463,3.028756e-05
4474,1.2991707e-05
4476,4.066366e-05
4477,9.419577e-06
4478,5.901424e-05
4479,0.0001556932
4481,3.8214388e-05
4488,1.9984725e-05
4491,2.4669751e-05
4495,0.00052726554
4496,6.385757e-05
4497,0.00014843937
4498,0.040721934
4503,0.0008962379
4504,1.796307e-05
4506,0.0001789812
4511,4.058218e-06
4513,0.0037168637
4514,5.0881532e-05
4519,8.096577e-06
4521,5.4448177e-05
4523,0.005282697
4531,6.316725e-06
4532,1.847491e-06
4534,1.12348835e-05
4537,4.2245492e-06
4541,1.8495997e-05
4543,8.432887e-06
4544,0.0002700903
4546,0.00017395153
4547,6.583237e-05
4548,0.0001418531
4549,0.00017354231
4550,0.004779326
4551,0.00014898999
4553,0.0006443172
4557,2.1384274e-05
4561,0.00042911005
4562,3.521086e-05
4563,0.0002802043
4569,1.4163552e-05
4570,4.8016973e-06
4573,8.87935e-05
4575,3.859343e-06
4582,7.0150486e-06
4583,1.433597e-07
4587,0.17576079
4589,4.7740345e-05
4590,6.258674e-06
4591,4.7878715e-05
4593,0.00014550501
4596,5.4748543e-05
4600,3.02595e-05
4601,1.4871929e-05
4602,4.5229168e-05
4603,1.8596635e-06
4605,2.0474468e-05
4607,5.3404774e-06
4612,0.00015913617
4618,5.383543e-05
4620,4.791087e-05
4622,0.0001460719
4625,5.0515646e-06
4628,1.4600733e-05
4630,0.00023209523
4634,0.0025221668
4639,2.5600888e-05
4642,0.0030503066
4643,9.037046e-06
4644,2.279467e-06
4645,5.516427e-06
4646,0.005689386
4652,0.0004890747
4653,9.633868e-05
4656,0.00051006436
4658,0.002461254
4660,1.5401637e-06
4665,2.1516641e-06
4666,3.773042e-05
4670,2.8895258e-05
4671,0.008444281
4672,5.3581898e-05
4673,8.5571424e-05
4675,1.9090046e-05
4676,0.0016802569
4683,4.7763748e-05
4686,0.0014973554
4689,3.48956e-05
4694,0.00017561775
4697,0.000754726
4698,3.3597786e-05
4701,0.004453243
4704,1.8314804e-05
4705,0.0003132949
4711,1.6346372e-05
4717,1.1201985e-05
4719,0.00019073131
4721,1.7401982e-05
4722,3.067097e-05
4725,9.640292e-05
4726,0.0003413349
4727,0.00023106234
4728,0.05568062
4730,0.003020055
4731,1.0592551e-05
4733,4.7359263e-05
4734,4.5071494e-05
4735,0.00029236206
4736,5.9830727e-06
4739,1.853456e-05
4740,4.781436e-06
4741,6.3795287e-06
4743,0.0007888152
4744,1.662337e-05
4745,2.4289258e-05
4746,0.00011011928
4748,0.00033015682
4751,0.00037274943
4752,8.1093356e-05
4753,9.08918e-05
4756,1.00756315e-05
4761,1.2507826e-05
4763,6.1086044e-05
4764,0.0023246827
4765,3.4061816e-06
4767,5.149832e-06
4770,3.75281e-06
4773,0.0021840057
4774,0.0010671492
4776,0.00050849497
4777,2.9077116e-06
4778,5.0255552e-05
4790,2.4955116e-05
4797,7.991925e-06
4802,6.371955e-05
4803,3.3585195e-05
4804,0.0014171535
4806,1.6820231e-05
4808,3.998186e-05
4809,2.754696e-05
4810,8.374866e-05
4815,3.494362e-05
4816,6.4890446e-06
4817,0.001602414
4818,0.0005471363
4821,0.048079845
4825,3.808378e-05
4827,0.000286824
4831,7.445541e-05
4832,3.6246136e-05
4835,6.046981e-06
4837,0.0019636163
4839,4.5857164e-06
4846,7.5140106e-06
4847,9.026696e-05
4848,0.00010868746
4852,0.00022573401
4854,2.8383129e-06
4856,0.00012619473
4859,0.00022491332
4860,0.0023506563
4863,7.721657e-06
4866,1.1098055e-05
4870,6.7753965e-05
4872,2.7240372e-05
4873,2.4117395e-05
4874,6.7920905e-06
4875,1.1509405e-05
4876,0.0006754082
4878,1.7453187e-06
4879,0.0030288298
4881,0.0004688603
4883,5.8514037e-05
4884,6.672378e-05
4885,4.3337855e-06
4886,3.4438355e-05
4888,8.631482e-06
4889,4.687597e-05
4893,3.590161e-05
4900,1.3919696e-05
4903,3.2886033e-05
4904,3.3641292e-05
4906,1.156991e-05
4910,0.0043302663
4915,5.5646888e-06
4917,6.565964e-05
4919,5.4776534e-05
4921,6.410217e-05
4925,2.8112072e-05
4926,0.00019482596
4928,0.015573271
4930,3.7474423e-05
4936,3.889271e-06
4938,0.00050696876
4943,0.016699543
4946,1.22324145e-05
4948,1.3372948e-05
4949,1.7298124e-05
4960,9.313131e-06
4963,0.0010353422
4966,0.0004451974
4967,5.3123113e-06
4968,9.944563e-06
4970,3.2724304e-06
4971,0.00029185048
4972,3.917372e-06
4973,2.0806589e-05
4974,9.252059e-07
4975,1.873273e-05
4981,2.8675145e-06
4983,0.00049896823
4987,2.7035892e-06
4988,4.201988e-06
4989,1.7338223e-05
4992,0.00074276974
4994,3.2763178e-06
4995,5.252865e-05
5000,1.4519643e-05
5001,2.4366029e-05
5002,7.2004414e-06
5009,5.9918606e-05
5010,7.157836e-06
5011,2.432471e-06
5019,0.0005274691
5020,0.0007004554
5021,2.9774505e-05
5025,0.0007670833
5027,0.00040485393
5028,0.013514153
5032,0.00017502598
5033,0.00021235314
5035,2.3888537e-05
5039,2.4083332e-05
5040,5.1647985e-06
5041,3.3344346e-05
5042,0.012958237
5050,2.0186115e-05
5054,3.2048695e-06
5055,0.0007112412
5056,0.001804055
5058,0.00036285978
5059,2.9518053e-05
5067,0.0021997634
5072,1.3087071e-05
5074,3.5458255e-05
5075,4.2566124e-05
5082,0.014408876
5088,4.8516526e-05
5091,0.020010786
5092,0.00024444482
5093,4.211423e-05
5095,0.00049017335
5096,0.0014956333
5098,7.7571014e-05
5099,0.00010957544
5102,7.178754e-06
5105,0.00019163676
5113,0.0034393312
5114,2.9577704e-05
5115,0.00045422607
5117,2.7203117e-05
5120,0.00085595896
5123,0.000706881
5125,0.0003599277
5128,1.25353745e-05
5131,3.1421594e-05
5133,0.013377912
5135,0.0006040591
5136,8.9526395e-05
5139,0.001010996
5141,0.00016761087
5142,1.4024119e-05
5148,1.10857745e-05
5152,3.501417e-05
5153,0.00016809806
5154,6.478452e-06
5155,0.00010472597
5157,2.761631e-07
5158,2.9760158e-06
5160,1.1650794e-05
5164,0.00079871627
5165,5.700553e-06
5167,1.1156004e-05
5170,6.6337975e-06
5171,0.032527663
5179,0.00019514703
5182,0.005802716
5183,0.017611763
5184,0.00030347356
5185,0.00010257316
5189,1.5828475e-05
5191,3.4188648e-05
5192,4.5663924e-06
5197,5.1934358e-06
5198,5.4007585e-05
5199,2.098792e-05
5200,0.00041715725
5201,0.0148944575
5202,1.3382836e-05
5203,6.795628e-06
5205,4.052921e-05
5206,7.698656e-05
5208,0.0011583671
5209,2.0404084e-05
5212,0.0010054345
5213,1.934856e-06
5214,0.006230388
5215,6.351995e-05
5220,2.9393645e-06
5223,0.00074453145
5224,0.0026764811
5225,0.031006014
5236,2.9140965e-05
5246,4.081105e-06
5248,1.0234884e-05
5249,8.54893e-06
5254,4.6561054e-06
5255,2.2288463e-05
5259,0.08761744
5261,0.008690828
5263,0.0012696208
5266,0.000979542
5267,0.00023327103
5268,0.0033168097
5270,7.3498486e-05
5271,4.4453907e-05
5273,1.2420969e-05
5274,4.56759e-06
5275,0.00048766113
5276,4.6754167e-06
5277,2.2206123e-05
5278,0.0011993845
5279,1.3826818e-05
5283,0.055354383
5284,0.0028569687
5289,4.7193403e-06
5290,8.238358e-06
5293,0.00053536706
5296,0.0024951987
5297,0.00037044132
5299,1.6509335e-05
5301,0.00047102326
5304,0.0007853546
5306,0.0001981759
5308,4.052739e-05
5315,0.00024171008
5320,5.901211e-06
5321,0.028327728
5326,8.205089e-06
5328,0.00026375934
5331,2.062417e-05
5336,0.00020833014
5337,5.856127e-05
5343,2.8325825e-05
5345,7.643329e-06
5348,0.00018823234
5354,1.4757675e-05
5355,0.00015655707
5356,2.1797757e-06
5357,9.3032664e-05
5359,6.470623e-06
5361,2.6876896e-05
5363,1.4755169e-05
5368,0.001112033
5369,5.308675e-06
5371,5.170849e-05
5372,9.760473e-06
5373,6.6769666e-05
5374,0.0025035979
5375,1.0733439e-05
5378,1.905347e-05
5381,0.003510946
5387,0.00032537378
5388,0.00039251693
5392,9.267874e-05
5394,6.8674664e-05
5395,0.00067430234
5397,0.0005887597
5398,4.8281003e-05
5399,1.3056504e-05
5400,0.0013178983
5401,1.913868e-05
5403,6.861446e-06
5404,0.00021417896
5406,8.769598e-06
5416,1.6245234e-05
5417,3.859649e-05
5419,7.838966e-05
5421,0.00030417656
5424,0.0011307235
5425,3.4489363e-05
5427,0.0013048887
5428,0.0033698122
5431,3.3201653e-05
5432,1.8520319e-05
5433,2.5378808e-05
5435,9.624401e-05
5437,2.3888424e-05
5439,0.004217915
5441,1.0177837e-05
5443,6.8860056e-05
5445,3.892414e-06
5447,4.3287037e-05
5448,2.3132923e-05
5449,1.6994642e-05
5451,0.00040026507
5452,4.9897302e-05
5455,0.0032723215
5458,0.0033013348
5462,4.2412375e-06
5464,0.009005101
5468,0.002733165
5471,0.00035955026
5472,9.667677e-06
5473,0.00021735742
5474,0.00061611895
5490,0.00014212687
5492,0.011687825
5495,4.703596e-06
5500,2.2067888e-05
5502,8.860363e-06
5507,0.0001403002
5508,4.7619687e-06
5509,7.764414e-05
5513,1.5952053e-05
5514,1.3795919e-05
5516,1.4226211e-07
5517,4.7381454e-06
5520,0.001235725
5522,0.00088445673
5523,1.2131736e-05
5525,0.000349352
5530,4.052556e-06
5531,0.0014190833
5534,1.468117e-05
5535,0.00019946611
5536,0.03407739
5537,2.2019642e-05
5538,3.9184088e-05
5539,0.017632632
5544,7.5542607e-06
5546,3.1654046e-05
5548,0.00026004756
5552,9.66825e-05
5553,0.0012305371
5554,2.3002693e-05
5557,8.325354e-06
5558,3.3544995e-06
5563,2.559535e-05
5565,7.1654918e-06
5567,0.0007733356
5568,7.818334e-06
5569,0.0040836013
5570,0.0010510805
5571,1.5566357e-05
5573,3.194782e-05
5576,0.002166437
5579,5.862736e-06
5581,7.460408e-06
5583,1.2310049e-05
5584,0.0005724986
5585,5.765247e-06
5586,2.850085e-06
5587,4.195529e-06
5588,9.4721494e-05
5590,2.7785094e-05
5592,2.6877256e-05
5593,0.00074369466
5597,4.087602e-06
5598,5.107261e-06
5601,4.1586387e-05
5602,2.1226394e-06
5603,0.008554257
5610,8.001021e-06
5617,2.4248895e-05
5618,0.0004617504
5620,0.0040435717
5621,8.577968e-05
5627,3.1248634e-05
5631,3.413957e-06
5633,3.7702189e-06
5635,7.612188e-06
5636,0.00017422359
5638,1.7734457e-05
5641,0.0005495067
5642,0.00010192886
5647,0.009274031
5652,2.5782485e-06
5653,0.00030012152
5655,3.857217e-05
5656,0.00060078024
5658,0.00073205115
5662,0.0020404283
5663,2.6599193e-05
5664,0.0005941483
5665,8.381585e-05
5668,0.0011903504
5669,4.2320316e-05
5670,4.6743376e-06
5672,2.8053128e-05
5673,0.002031311
5674,0.00030624893
5680,0.0001892955
5683,0.00010536324
5686,0.00049625797
5688,0.00038001675
5696,0.0053078732
5701,1.1920418e-05
5703,0.015918681
5704,6.904203e-06
5706,2.329575e-05
5708,1.1620821e-05
5709,0.0030627763
5710,7.220479e-06
5711,0.0026490642
5714,0.0008005541
5715,2.7815179e-06
5717,2.8025292e-05
5718,0.009389529
5720,6.22851e-06
5723,0.0002582912
5724,0.00030793354
5725,0.051220763
5728,0.00010719715
5730,0.00034846435
5731,0.000107557265
5732,1.5262744e-07
5733,9.57516e-06
5734,9.080681e-05
5735,0.015409735
5738,1.8110757e-05
5740,0.00051403535
5742,4.6069497e-05
5745,0.07678327
5746,6.023314e-06
5748,0.00459657
5752,7.4821824e-06
5753,0.0015685443
5757,0.00026868438
5758,7.535865e-05
5764,1.6387907e-05
5765,0.00010241493
5766,7.930197e-05
5767,2.6924095e-06
5770,0.0020536291
5773,7.0855926e-06
5774,2.2063216e-05
5775,0.00097316166
5777,1.0803735e-05
5782,0.0007923375
5790,4.5828892e-05
5791,3.2846132e-05
5793,0.00028164926
5794,0.00018301338
5796,7.590665e-06
5799,5.8236263e-05
5804,1.1515125e-05
5805,0.0023930296
5806,3.489274e-05
5810,3.7654647e-06
5812,0.00015598384
5818,5.186079e-05
5819,0.00034239623
5821,1.0301718e-05
5824,1.6973561e-06
5827,0.006098328
5828,5.1692878e-06
5829,8.21197e-06
5832,1.3217138e-05
5835,0.017722746
5836,0.0011844627
5837,9.262706e-05
5841,0.00044153695
5842,2.524561e-05
5844,0.00023436296
5845,2.1269547e-05
5846,0.00024837378
5854,9.4680845e-06
5857,0.0015577526
5860,0.0029850958
5861,0.000309908
5867,4.0120785e-06
5868,8.867935e-05
5872,0.0007680518
5878,1.3423353e-05
5879,1.1636504e-05
5884,1.1491583e-05
5895,0.0033657567
5897,2.1207245e-05
5899,1.0155837e-05
5902,0.000506236
5903,1.632394e-05
5904,0.0001231704
5905,0.00027255737
5907,0.00065480266
5910,3.106815e-05
5915,0.004683963
5917,0.008170144
5918,1.0124746e-05
5921,0.0011811154
5927,4.733226e-05
5929,0.0010188882
5933,4.3968426e-05
5936,0.0047658794
5943,3.1439096e-05
5945,1.885033e-06
5947,0.0011910638
5949,0.00018719834
5952,5.7885947e-05
5953,7.6874685e-06
5956,0.00113956
5957,1.2417771e-05
5958,6.448696e-05
5959,4.6614323e-06
5960,0.00015729493
5962,1.4505083e-05
5964,0.0027895349
5979,6.3274083e-06
5981,4.03449e-06
5982,3.818537e-06
5985,0.0036781123
5986,7.783236e-05
5987,3.577611e-05
5990,4.511962e-06
5992,0.0002473319
5994,1.569377e-05
5997,1.0597845e-05
6001,8.232263e-06
6002,5.137392e-06
6006,6.1363803e-06
6007,0.00036851567
6008,9.779063e-05
6009,2.8402897e-06
6011,0.00092356245
6013,3.806864e-05
6014,1.0320303e-05
6015,1.4294553e-05
6017,0.0008060015
6018,0.00061450445
6021,2.1617923e-05
6022,5.6642666e-06
6025,7.632338e-06
6026,1.17801155e-05
6029,6.887477e-05
6033,6.4505104e-05
6034,5.5637447e-05
6036,0.0005982664
6039,0.0066052917
6042,7.6839504e-05
6045,0.000115519775
6046,0.019655114
6048,0.00024876295
6054,0.0019461864
6057,1.4527579e-05
6059,3.8330378e-05
6061,0.004515748
6064,2.037324e-06
6069,1.2876844e-05
6072,6.4948454e-06
6074,4.0534796e-06
6075,0.00043743197
6079,0.010553133
6081,1.5414937e-05
6082,0.0004166575
6083,7.6253905e-06
6090,2.9557177e-05
6096,7.2809135e-06
6103,5.298089e-06
6104,9.252296e-06
6106,0.000111860034
6107,0.0048011555
6108,0.002036712
6110,5.975056e-06
6111,3.7197901e-06
6117,9.216528e-05
6118,7.5992048e-06
6120,9.609006e-06
6121,3.52876e-05
6127,0.0037968429
6128,0.004298318
6129,9.499487e-06
6130,0.00081259117
6131,0.0028052775
6137,0.00039759366
6139,0.0002237408
6140,0.0006370585
6147,0.00010663224
6152,0.0004693692
6156,3.006585e-06
6157,2.5604893e-05
6160,2.3013358e-06
6165,0.00021221371
