id,redemption_status
3711,0.0003679191
3714,0.000277806
3715,0.0007521033
3722,0.00066365843
3725,0.00021904634
3726,0.0027594706
3727,0.00068599684
3730,0.0024243135
3734,0.006268958
3735,0.0003149537
3738,0.26978293
3745,0.0018442
3748,0.0014253856
3753,0.0027108933
3755,0.0030701566
3758,0.0003854596
3760,0.00035347432
3762,0.0023491706
3763,0.00025469175
3768,0.002101666
3775,0.0024667718
3783,0.00045781338
3786,0.011602173
3787,0.00044835126
3789,0.0032395087
3791,0.008934695
3794,0.000291705
3797,0.00017680312
3802,0.0039685755
3803,0.0028472657
3804,0.0002497487
3805,0.0038946485
3806,0.00017680312
3808,0.0016538288
3809,0.00029603048
3813,0.00026624958
3816,0.00021904634
3817,0.0017456588
3818,0.0042311754
3823,0.00030392347
3824,0.005522405
3825,0.00063341786
3827,0.0027444712
3830,0.003079671
3832,0.00069129805
3834,0.00066151173
3837,0.21391132
3845,0.004027578
3846,0.00013920017
3847,0.0042311754
3849,0.00025469175
3852,0.00017680312
3853,0.00030725467
3856,0.004489318
3862,0.00013920017
3864,0.0002949408
3867,0.0002262667
3869,0.00030725467
3871,0.0023238368
3872,0.0003629328
3876,0.001690329
3878,0.00066151173
3880,0.0026093444
3882,0.0004892824
3887,0.0002497487
3888,0.00030725467
3890,0.00028412923
3892,0.034617245
3893,0.019078683
3896,0.000488728
3898,0.00027768526
3900,0.00022475769
3902,0.00021904634
3904,0.0032395087
3906,0.008369571
3907,0.0063295155
3908,0.0002055622
3912,0.0002497487
3919,0.019594371
3920,0.0031376863
3922,0.0026907364
3923,0.00027953243
3925,0.0018340555
3928,0.0018864566
3930,0.024672318
3935,0.025952565
3936,0.0008231484
3939,0.00044835126
3941,0.0011020798
3943,0.0019060875
3945,0.060077425
3946,0.00017680312
3948,0.015618696
3950,0.14854436
3951,0.012629337
3952,0.0002949023
3954,0.0002714024
3956,0.00023075081
3957,0.00017680312
3960,0.00022570712
3962,0.0071645044
3963,0.00054655044
3966,0.0026712345
3968,0.00021904634
3969,0.00028532936
3970,0.000375849
3974,0.0013632074
3975,0.00017680312
3978,0.00021904634
3979,0.00017680312
3981,0.20159015
3983,0.0012656274
3985,0.00017680312
3986,0.0028727246
3988,0.0017377398
3989,0.0002885085
3992,0.00022475769
3993,0.008029521
3994,0.0042311754
3995,0.00027296384
3997,0.0018014369
3998,0.0045354683
4001,0.0003050623
4006,0.00066151173
4008,0.07191497
4009,0.0002055622
4019,0.0030473368
4022,0.0047007655
4023,0.0040724543
4026,0.0032677911
4029,0.016794927
4030,0.00091755524
4031,0.00017680312
4037,0.00023075081
4039,0.00033119274
4040,0.06906527
4045,0.00074739376
4051,0.00055954134
4055,0.0030166083
4056,0.0015299632
4057,0.00021904634
4060,0.00017680312
4069,0.037299216
4070,0.00029603048
4072,0.0003629328
4076,0.0056529967
4077,0.017171703
4078,0.0023491706
4083,0.0032677911
4084,0.00029603048
4087,0.00023075081
4088,0.0018530393
4089,0.00017680312
4090,0.049563274
4091,0.0046725394
4092,0.0003679191
4093,0.0002714024
4097,0.002894285
4100,0.00029603048
4102,0.00017680312
4104,0.0017587485
4105,0.0002885085
4111,0.000710965
4118,0.00067913864
4121,0.00030392347
4122,0.0019051697
4124,0.0026712345
4126,0.0002949023
4129,0.00029603048
4130,0.01073531
4131,0.00017680312
4132,0.00045844555
4133,0.0140785705
4138,0.0019513301
4140,0.07326577
4143,0.0003629328
4145,0.00029266186
4148,0.00044835126
4149,0.00029603048
4150,0.0014023293
4151,0.0004462664
4154,0.000255633
4159,0.00018696858
4160,0.00030392347
4162,0.00075646746
4163,0.012943633
4166,0.0028304348
4167,0.0019513301
4168,0.00030956222
4170,0.00045844555
4172,0.00025469175
4175,0.0015554301
4179,0.0005109929
4184,0.007845037
4186,0.0006461549
4189,0.000255633
4191,0.0072905305
4193,0.016201353
4194,0.0015637134
4199,0.0027594706
4200,0.00013920017
4201,0.007143563
4204,0.002038462
4205,0.00016969432
4209,0.0008267246
4210,0.004367111
4212,0.0003238799
4213,0.00044835126
4215,0.0013614785
4216,0.0016216873
4218,0.00017680312
4225,0.00013920017
4229,0.0003155882
4233,0.05742793
4234,0.00052883086
4235,0.0003050623
4241,0.0007521033
4242,0.0020429865
4250,0.0007521033
4252,0.00016969432
4256,0.001227131
4257,0.008718215
4261,0.029540677
4264,0.0021025464
4271,0.00082346296
4273,0.00044835126
4275,0.0003931805
4276,0.00066151173
4280,0.026672516
4282,0.00017680312
4284,0.00024914273
4286,0.00077773165
4287,0.00023417265
4289,0.0022395668
4290,0.0060089594
4291,0.00066151173
4295,0.0056529967
4299,0.09914579
4301,0.055599894
4302,0.34791553
4310,0.00017680312
4311,0.0004516093
4312,0.0026079079
4316,0.00031426025
4319,0.004027578
4321,0.00017680312
4323,0.007731085
4325,0.0040152674
4331,0.006280747
4332,0.0032395087
4335,0.00016969432
4338,0.0002900494
4342,0.00030140267
4343,0.0006484721
4346,0.0039149816
4347,0.0017587485
4349,0.00024285444
4351,0.075566255
4354,0.01791149
4356,0.00024914273
4358,0.0023491706
4359,0.008310015
4360,0.00017680312
4361,0.00023075081
4365,0.0003629328
4367,0.0043172925
4369,0.00035861044
4371,0.006774748
4374,0.00044835126
4377,0.0048632664
4380,0.00040893233
4382,0.019350909
4384,0.00017680312
4385,0.00066151173
4390,0.004379945
4395,0.0002497487
4396,0.023953622
4397,0.00044835126
4400,0.038095165
4401,0.0015923628
4403,0.0009699081
4407,0.0032677911
4413,0.00017680312
4414,0.03616331
4415,0.0015085845
4416,0.00046606906
4418,0.0002146897
4419,0.00017680312
4422,0.069747776
4423,0.0003629328
4424,0.0043499074
4426,0.00024041676
4427,0.00030392347
4429,0.0018787832
4431,0.00018696858
4439,0.0009580796
4442,0.0002714024
4449,0.00017680312
4452,0.00035861044
4454,0.0002497487
4462,0.02627837
4463,0.0056529967
4474,0.0002714024
4476,0.001219852
4477,0.0003629328
4478,0.00030956222
4479,0.00051554176
4481,0.00033207546
4488,0.0003022919
4491,0.00040893233
4495,0.00040893233
4496,0.0002714024
4497,0.00030392347
4498,0.022757092
4503,0.0033652403
4504,0.00023075081
4506,0.003453407
4511,0.0027750058
4513,0.14095496
4514,0.0002146897
4519,0.0074110636
4521,0.0008370429
4523,0.0040724543
4531,0.00019205638
4532,0.00014503169
4534,0.0002714024
4537,0.00045451065
4541,0.00030956222
4543,0.00017680312
4544,0.0046199807
4546,0.0026712345
4547,0.00055954134
4548,0.0007579149
4549,0.00028412923
4550,0.033064134
4551,0.0031030923
4553,0.0048006475
4557,0.014352457
4561,0.0010059534
4562,0.00069325225
4563,0.0030473368
4569,0.0022531278
4570,0.00035450494
4573,0.0016212565
4575,0.0042311754
4582,0.00017142895
4583,0.00033207546
4587,0.012602477
4589,0.002612727
4590,0.00028532936
4591,0.00068599684
4593,0.0023491706
4596,0.0014788687
4600,0.00023328017
4601,0.0004462664
4602,0.00023417265
4603,0.0002921885
4605,0.001401888
4607,0.00019205638
4612,0.00040893233
4618,0.0014253856
4620,0.00024914273
4622,0.0026712345
4625,0.0002885085
4628,0.005600184
4630,0.004379945
4634,0.05277258
4639,0.00033207546
4642,0.0046725394
4643,0.00036268652
4644,0.00017680312
4645,0.00017680312
4646,0.0015596012
4652,0.0028095571
4653,0.0006484721
4656,0.0016538288
4658,0.07801239
4660,0.00017680312
4665,0.00017680312
4666,0.00023075081
4670,0.0002497487
4671,0.011321864
4672,0.00056862656
4673,0.00024487753
4675,0.0016043046
4676,0.11576748
4683,0.010608703
4686,0.008619621
4689,0.0006484721
4694,0.00463733
4697,0.0064410768
4698,0.00024305204
4701,0.004740453
4704,0.00024762188
4705,0.003340234
4711,0.0002714024
4717,0.0002885085
4719,0.0041080406
4721,0.00017680312
4722,0.00030725467
4725,0.00027296384
4726,0.00673383
4727,0.0023289488
4728,0.013867716
4730,0.029248016
4731,0.0003213296
4733,0.0001972973
4734,0.00028412923
4735,0.0004462664
4736,0.0057731452
4739,0.010128107
4740,0.0002885085
4741,0.0002282221
4743,0.0024730442
4744,0.00045844555
4745,0.0058044526
4746,0.0017456588
4748,0.0026712345
4751,0.0005672273
4752,0.002861602
4753,0.0002714024
4756,0.00283093
4761,0.00030956222
4763,0.0016511282
4764,0.15017073
4765,0.00017680312
4767,0.0002714024
4770,0.00023075081
4773,0.0022646259
4774,0.032260228
4776,0.0028722833
4777,0.00017680312
4778,0.0015299632
4790,0.049528696
4797,0.0003629328
4802,0.00021904634
4803,0.00450954
4804,0.02861442
4806,0.000577004
4808,0.00023503228
4809,0.00023417265
4810,0.0010725893
4815,0.00013920017
4816,0.00017680312
4817,0.029464543
4818,0.0030473368
4821,0.33050013
4825,0.00023075081
4827,0.0030473368
4831,0.00031426025
4832,0.0006985911
4835,0.0002497487
4837,0.025485527
4839,0.00082346296
4846,0.0042633144
4847,0.0024667718
4848,0.00033207546
4852,0.0016043046
4854,0.0001975599
4856,0.00673383
4859,0.0023773683
4860,0.0066593452
4863,0.0010222368
4866,0.0006033631
4870,0.0120374765
4872,0.00023075081
4873,0.0043280977
4874,0.0006461549
4875,0.0005109929
4876,0.002070733
4878,0.00017680312
4879,0.14215724
4881,0.0043280977
4883,0.0014682113
4884,0.00026268774
4885,0.00027953243
4886,0.0018014369
4888,0.00077773165
4889,0.0024590364
4893,0.006144562
4900,0.033978947
4903,0.00066151173
4904,0.0018014369
4906,0.002112236
4910,0.07962343
4915,0.00030956222
4917,0.001190892
4919,0.002683289
4921,0.00024487753
4925,0.00244124
4926,0.11576748
4928,0.11727044
4930,0.0005109929
4936,0.0001975599
4938,0.0027108933
4943,0.0023908801
4946,0.08178852
4948,0.00022475769
4949,0.00020221484
4960,0.0018757222
4963,0.03441953
4966,0.0027410814
4967,0.00066151173
4968,0.00030725467
4970,0.00022475769
4971,0.00029356312
4972,0.0007149714
4973,0.00013920017
4974,0.00017680312
4975,0.00023075081
4981,0.00030392347
4983,0.002567581
4987,0.00017680312
4988,0.0002497487
4989,0.009077262
4992,0.0034008261
4994,0.0005109929
4995,0.0026712345
5000,0.01451839
5001,0.0002122307
5002,0.00030392347
5009,0.0003138677
5010,0.00063261396
5011,0.00017680312
5019,0.003444429
5020,0.051551335
5021,0.0008778354
5025,0.0019752588
5027,0.00045451065
5028,0.025952565
5032,0.0030701566
5033,0.0009028045
5035,0.00023503228
5039,0.00023417265
5040,0.00019205638
5041,0.00030725467
5042,0.021223914
5050,0.0021207833
5054,0.00017680312
5055,0.00463733
5056,0.0021489484
5058,0.00077444396
5059,0.0005893554
5067,0.0012416815
5072,0.0076908236
5074,0.00028944248
5075,0.00029603048
5082,0.016872339
5088,0.0002007881
5091,0.0029675965
5092,0.000710965
5093,0.0002739658
5095,0.0007545308
5096,0.00091485155
5098,0.00023328017
5099,0.0026712345
5102,0.0052126576
5105,0.0013918888
5113,0.0022395668
5114,0.0016095748
5115,0.0018014369
5117,0.00018696858
5120,0.019168187
5123,0.0030473368
5125,0.001557674
5128,0.00024305204
5131,0.00018696858
5133,0.0963798
5135,0.00062112755
5136,0.14850347
5139,0.0030701566
5141,0.00044835126
5142,0.00028532936
5148,0.0004892824
5152,0.0002921885
5153,0.0018442
5154,0.00023417265
5155,0.00063261396
5157,0.00017680312
5158,0.00017680312
5160,0.00023328017
5164,0.003930104
5165,0.00013920017
5167,0.00023075081
5170,0.0005038547
5171,0.035561148
5179,0.001980544
5182,0.11363066
5183,0.015913537
5184,0.25638458
5185,0.0003404985
5189,0.0155903725
5191,0.005451226
5192,0.00013920017
5197,0.00017680312
5198,0.0018736201
5199,0.00023417265
5200,0.0003679191
5201,0.02546748
5202,0.001016019
5203,0.00024041676
5205,0.000291705
5206,0.0033562945
5208,0.00394892
5209,0.0019513301
5212,0.0017828776
5213,0.00017680312
5214,0.0044315304
5215,0.00024914273
5220,0.00017680312
5223,0.0023491706
5224,0.00577257
5225,0.14274676
5236,0.00026829424
5246,0.007786904
5248,0.009423426
5249,0.071942315
5254,0.00023503228
5255,0.0059596957
5259,0.02221065
5261,0.097615175
5263,0.0026533485
5266,0.0063216602
5267,0.0005025386
5268,0.016938336
5270,0.033413626
5271,0.000255633
5273,0.00044835126
5274,0.0002885085
5275,0.002599323
5276,0.0002921885
5277,0.0014817569
5278,0.004913373
5279,0.0062714093
5283,0.055496115
5284,0.073726766
5289,0.0002497487
5290,0.0020429865
5293,0.035727117
5296,0.004998197
5297,0.002981227
5299,0.017012918
5301,0.010097371
5304,0.0003050623
5306,0.0039149816
5308,0.0007292322
5315,0.009353601
5320,0.0043873223
5321,0.09869698
5326,0.0002055622
5328,0.0022602763
5331,0.00017680312
5336,0.0023065512
5337,0.00030733613
5343,0.00045844555
5345,0.00030392347
5348,0.0018864566
5354,0.00023328017
5355,0.0052957847
5356,0.00017680312
5357,0.044380635
5359,0.00017680312
5361,0.000291705
5363,0.00024487753
5368,0.0047675963
5369,0.0032033024
5371,0.000255633
5372,0.0002497487
5373,0.000694461
5374,0.00065737887
5375,0.0018757222
5378,0.00028412923
5381,0.005045998
5387,0.010059926
5388,0.00027690956
5392,0.00027296384
5394,0.007395369
5395,0.0030473368
5397,0.0027195597
5398,0.00030392347
5399,0.00022475769
5400,0.0009152012
5401,0.00017680312
5403,0.003079671
5404,0.00041619007
5406,0.00017680312
5416,0.0016043046
5417,0.0004462664
5419,0.00068088586
5421,0.00045844555
5424,0.00082346296
5425,0.0002921885
5427,0.035986416
5428,0.024979558
5431,0.0020275502
5432,0.0002714024
5433,0.00066151173
5435,0.0016043046
5437,0.00044835126
5439,0.0056759436
5441,0.00044835126
5443,0.0014138435
5445,0.0003629328
5447,0.000255633
5448,0.00023328017
5449,0.0009398731
5451,0.0020275502
5452,0.00021904634
5455,0.0022702776
5458,0.0024667718
5462,0.0002055622
5464,0.03934385
5468,0.005014991
5471,0.0010274173
5472,0.0034384567
5473,0.0028095571
5474,0.002294725
5490,0.0025173703
5492,0.0036468063
5495,0.00017680312
5500,0.00017680312
5502,0.00044835126
5507,0.0004462664
5508,0.00017680312
5509,0.0022226486
5513,0.0017208173
5514,0.00029603048
5516,0.0011020798
5517,0.00017680312
5520,0.0041553536
5522,0.010123982
5523,0.004443053
5525,0.004979533
5530,0.0006363255
5531,0.021477861
5534,0.00017680312
5535,0.00066151173
5536,0.0052830903
5537,0.001324999
5538,0.001395582
5539,0.016233547
5544,0.0001709409
5546,0.00023417265
5548,0.0018442
5552,0.0027108933
5553,0.00090245955
5554,0.0022834442
5557,0.00043794076
5558,0.00022475769
5563,0.0006954187
5565,0.00017680312
5567,0.0009026969
5568,0.00022475769
5569,0.004920129
5570,0.0093232645
5571,0.00066151173
5573,0.00094339903
5576,0.034698576
5579,0.00023503228
5581,0.00022475769
5583,0.00034497635
5584,0.06384537
5585,0.0002921885
5586,0.0002714024
5587,0.00017680312
5588,0.0019247265
5590,0.0002921885
5592,0.00027690956
5593,0.0018530393
5597,0.001995623
5598,0.0002714024
5601,0.0003653698
5602,0.00024762188
5603,0.0154214455
5610,0.0018787832
5617,0.017171703
5618,0.00016184368
5620,0.0007617311
5621,0.00030392347
5627,0.0006699373
5631,0.0010059534
5633,0.00045451065
5635,0.0007884124
5636,0.0019313039
5638,0.00016837976
5641,0.008064909
5642,0.0015085845
5647,0.01307591
5652,0.00017680312
5653,0.002187656
5655,0.0006098211
5656,0.0051326794
5658,0.0007638042
5662,0.0052055493
5663,0.000255633
5664,0.0016043046
5665,0.001324999
5668,0.056052126
5669,0.0031030923
5670,0.00020838696
5672,0.0009028045
5673,0.0073770327
5674,0.0020308208
5680,0.0022646259
5683,0.0034866733
5686,0.0005180123
5688,0.0021422633
5696,0.0034855504
5701,0.002599323
5703,0.009593781
5704,0.00033014012
5706,0.0002146897
5708,0.00023960757
5709,0.0009152012
5710,0.00024487753
5711,0.008517417
5714,0.009752232
5715,0.00014503169
5717,0.0009398731
5718,0.010301648
5720,0.00017680312
5723,0.0042311754
5724,0.0007638042
5725,0.02136357
5728,0.0026712345
5730,0.014206678
5731,0.005092186
5732,0.25800985
5733,0.0034829972
5734,0.0018442
5735,0.003444429
5738,0.0013150991
5740,0.00041619007
5742,0.001324999
5745,0.028940516
5746,0.00030392347
5748,0.02996621
5752,0.0018100715
5753,0.005126194
5757,0.006169793
5758,0.0026060394
5764,0.0002714024
5765,0.043725025
5766,0.0004462664
5767,0.00014503169
5770,0.0030701566
5773,0.00034497635
5774,0.00017680312
5775,0.00032832968
5777,0.0005109929
5782,0.0026712345
5790,0.00024877692
5791,0.00024487753
5793,0.003079671
5794,0.008166326
5796,0.0003679191
5799,0.0003629328
5804,0.08178852
5805,0.005254104
5806,0.017171703
5810,0.00031339587
5812,0.0027040192
5818,0.00035861044
5819,0.009009634
5821,0.00066151173
5824,0.00017680312
5827,0.05277258
5828,0.00017680312
5829,0.0007638042
5832,0.00024487753
5835,0.038846526
5836,0.0006363255
5837,0.0002714024
5841,0.009018997
5842,0.00028412923
5844,0.0021245396
5845,0.003455876
5846,0.00017680312
5854,0.0003629328
5857,0.0026712345
5860,0.044660226
5861,0.0028304348
5867,0.00029603048
5868,0.00025469175
5872,0.0009659717
5878,0.0002714024
5879,0.00026268774
5884,0.00026268774
5895,0.0047050216
5897,0.00031464308
5899,0.0012456214
5902,0.0006033631
5903,0.00066151173
5904,0.0016043046
5905,0.0026079079
5907,0.0064970604
5910,0.00013920017
5915,0.013300106
5917,0.008560305
5918,0.00035861044
5921,0.0023491706
5927,0.0009028045
5929,0.021816194
5933,0.0023238368
5936,0.08006159
5943,0.013352421
5945,0.0005109929
5947,0.00066151173
5949,0.002599323
5952,0.0036276958
5953,0.0025173703
5956,0.00205829
5957,0.00066151173
5958,0.0021041038
5959,0.00017680312
5960,0.00033207546
5962,0.00017680312
5964,0.005263236
5979,0.0003629328
5981,0.00013920017
5982,0.0002497487
5985,0.17104153
5986,0.00022570712
5987,0.004285019
5990,0.00013920017
5992,0.0043172925
5994,0.00066151173
5997,0.002683289
6001,0.0002055622
6002,0.00017680312
6006,0.00017680312
6007,0.15847448
6008,0.0015923628
6009,0.00017680312
6011,0.0026093444
6013,0.0033652403
6014,0.003282529
6015,0.00283093
6017,0.0039149816
6018,0.0025368326
6021,0.00028412923
6022,0.0002921885
6025,0.027892917
6026,0.0004516093
6029,0.00024914273
6033,0.0012656274
6034,0.00021904634
6036,0.0024227812
6039,0.15834785
6042,0.00035861044
6045,0.0020275502
6046,0.008234318
6048,0.0007521033
6054,0.0008485374
6057,0.00028412923
6059,0.0008525187
6061,0.005921782
6064,0.00017680312
6069,0.00018696858
6072,0.0003679191
6074,0.00017680312
6075,0.00038101268
6079,0.19764626
6081,0.00087388465
6082,0.004114038
6083,0.00024041676
6090,0.0002122307
6096,0.0002714024
6103,0.00017680312
6104,0.00028532936
6106,0.0021041038
6107,0.006036417
6108,0.0024667718
6110,0.0032033024
6111,0.00030956222
6117,0.002201841
6118,0.0002727622
6120,0.0022226486
6121,0.00035861044
6127,0.0052930578
6128,0.0438079
6129,0.001324999
6130,0.010661208
6131,0.016320312
6137,0.0019542072
6139,0.0026712345
6140,0.0023491706
6147,0.0030473368
6152,0.003340234
6156,0.00015814371
6157,0.00066151173
6160,0.00022475769
6165,0.0030701566
6169,0.0018609955
6171,0.0002497487
6174,0.0022226486
6176,0.00017680312
6177,0.001395582
6178,0.00013920017
6180,0.0025173703
6181,0.0005109929
6184,0.00017680312
6185,0.0026955418
6187,0.00044835126
6188,0.0002497487
6189,0.008734317
6190,0.003129702
6191,0.0030473368
6193,0.0013150991
6196,0.007845037
6202,0.0025751363
6204,0.00033696534
6206,0.0038243853
6207,0.0006461549
6208,0.006066489
6209,0.0015194165
6211,0.00029603048
6212,0.0031796773
6214,0.03578326
6215,0.00067913864
6216,0.0018787832
6217,0.0040311106
6218,0.0006363255
6227,0.001227131
6231,0.002499153
6238,0.0021711292
6249,0.026906168
6250,0.0009659717
6253,0.00017680312
6257,0.007325174
6258,0.003177621
6259,0.00017680312
6262,0.00033207546
6264,0.0058943536
6265,0.008429593
6266,0.002621886
6269,0.00030725467
6272,0.00030725467
6274,0.00017680312
6278,0.0075540943
6279,0.00031692965
6281,0.00028331368
6283,0.006144562
6286,0.0003629328
6288,0.0004462664
6291,0.00025533244
6292,0.00033207546
6294,0.011837782
