id,redemption_status
109408,0.0007197257
109411,0.0013816317
109414,0.0001416698
109415,0.03286223
109417,0.09792905
109418,0.01421478
109420,0.00013333518
109426,0.00049033196
109429,0.017325243
109432,0.00027487078
109434,0.0005847455
109437,0.013864906
109440,0.002051251
109442,0.0150075555
109443,0.0007403426
109447,0.00061845017
109448,0.0075461166
109451,0.004174554
109452,0.0011242995
109454,0.00042023876
109459,0.00013739183
109462,0.0006180589
109465,0.00057082856
109467,0.019825537
109468,0.0021459686
109470,0.0025265994
109471,0.000997093
109472,0.000548266
109474,0.0054236706
109475,0.0006899988
109476,0.0003910096
109490,0.044967692
109491,0.0008754418
109492,0.0009485535
109493,0.0008866526
109496,0.0032354956
109501,0.014856494
109502,0.0054379725
109504,0.0009326524
109508,0.0005296912
109509,0.0131853325
109511,0.0013473737
109512,0.01941599
109517,0.011465224
109518,0.000111574744
109523,0.00060704665
109524,0.03155526
109525,0.016878683
109529,0.042171925
109530,0.0010599939
109533,0.0060420213
109535,0.008870806
109536,0.013529055
109542,0.0061807204
109545,0.00044667142
109548,0.009530927
109549,0.00042039642
109550,0.01807903
109551,0.00040691916
109552,0.0026946664
109553,0.0037247986
109556,0.00025654837
109557,0.00029843466
109563,0.0011065613
109569,0.0011645522
109570,0.0072183087
109573,0.005567717
109574,0.05946244
109575,0.022405414
109582,0.008723874
109587,0.005475895
109589,0.0036355047
109593,0.00022283048
109596,0.00019401974
109597,0.0068540173
109600,0.00010311401
109602,0.0008832141
109603,0.00539206
109604,0.0005542683
109606,0.011271434
109615,0.0033338366
109616,0.00016618181
109623,0.00029858577
109624,0.020960713
109626,0.00046597442
109627,0.023400022
109628,0.036267668
109639,0.0030594629
109643,0.00056686974
109646,0.0014509431
109648,0.0056703812
109651,0.00047148485
109652,0.00016837992
109654,0.034426663
109656,0.00030669567
109660,0.020738117
109661,0.00072007964
109662,0.0001600155
109665,0.015482416
109669,0.0015765596
109670,0.002981835
109672,0.008665718
109674,0.00073495694
109675,0.002345038
109677,0.0070079947
109679,0.025928112
109681,0.0003540058
109685,0.0005222646
109686,0.0006551763
109690,0.0002994961
109693,0.0010327381
109694,0.003886789
109695,0.02330906
109701,0.003128768
109704,0.0017842546
109706,0.024515908
109710,0.005380412
109713,0.02224402
109714,0.027102156
109717,0.01895409
109718,0.05946244
109724,0.008588014
109725,0.0010091392
109727,0.023684036
109728,0.00030411073
109730,0.00014291263
109744,0.0040436103
109745,0.06328904
109750,0.006686001
109753,0.00031093167
109754,0.001712669
109758,0.0002995932
109759,0.02778086
109760,0.014766076
109761,0.007951076
109766,0.013396592
109770,0.00061218836
109771,0.0006197374
109786,0.001418678
109787,0.019522438
109792,0.0017962108
109797,0.015095694
109800,0.010540269
109802,0.018486038
109805,0.0018419289
109807,0.016281424
109811,0.00034476575
109813,0.0041711754
109814,0.006126288
109815,0.020270877
109816,0.0006916984
109819,0.0010275019
109820,0.0008740841
109825,0.008529119
109827,0.014663213
109828,0.0029224479
109830,0.00057907915
109831,0.00027174287
109833,0.0003783561
109835,0.0013178568
109836,0.00391392
109842,0.0071405848
109845,0.052501842
109846,0.104260094
109848,0.020960713
109854,0.006033319
109858,0.00018752507
109859,0.0076084617
109860,0.0040552043
109865,0.0010810811
109871,0.00082035176
109872,0.0015278799
109873,0.00027833224
109874,0.0074986615
109875,0.0006882167
109876,0.0045996807
109881,0.00022465829
109882,0.00027923356
109884,0.002427191
109886,0.008101567
109890,0.0007826072
109893,0.0026361146
109895,0.003435863
109899,0.024325483
109903,0.006607241
109904,0.0006788468
109908,0.018291144
109910,0.012879773
109911,0.00089047913
109914,0.0032090002
109916,0.002010257
109920,0.0028292239
109921,0.0026021295
109922,0.00069459993
109924,0.0035774237
109927,0.00026375457
109928,0.019431733
109932,0.05781239
109935,0.031443734
109939,0.0005273615
109941,0.0021752436
109949,0.004377631
109950,0.0013326572
109953,0.0075047403
109954,0.005211481
109958,0.009151947
109960,0.0021360393
109963,0.009091293
109964,0.006625949
109967,0.0072059217
109969,0.0009299598
109970,0.0014229299
109971,0.017811062
109973,0.0013938831
109977,0.01175213
109978,0.003912476
109981,0.00018193467
109984,0.027468104
109985,0.002092676
109987,0.010866562
109988,0.0027671286
109991,0.0014110887
109992,0.000103669576
109994,9.7661556e-05
109996,0.00735949
109998,0.0028840331
110000,0.0044663125
110001,0.0005225238
110007,0.002855085
110009,0.003924428
110011,0.020746736
110014,0.00052717054
110016,0.009273221
110017,0.00030612166
110018,0.0006163266
110019,0.0003877858
110020,0.0071664723
110021,0.00027923356
110024,0.0010059768
110025,0.00028680704
110027,0.009598141
110035,0.0029458685
110037,0.0042825392
110038,0.00020289197
110040,0.00019269912
110041,0.016637634
110042,0.012583805
110045,0.00061845017
110049,0.00092286227
110050,0.042262856
110051,0.0673926
110059,0.0005394069
110062,0.0006916984
110063,0.052796837
110065,0.0041522905
110066,0.0021847915
110067,0.004684436
110068,0.034284133
110069,0.0064810505
110072,0.010546577
110073,0.0673926
110077,0.0010812969
110078,0.0069218324
110079,0.016874798
110082,0.0003046383
110088,0.01346927
110089,0.0004317747
110090,0.0034164349
110091,0.0018651213
110094,0.007897982
110097,0.0026358953
110101,0.0020345477
110104,0.0108353365
110109,0.00011321818
110112,0.00051977305
110117,0.00017234481
110118,0.001204879
110119,0.0003207071
110122,0.002000998
110123,0.059052076
110126,0.004001941
110127,0.00025169502
110129,0.0045499867
110133,0.00054026203
110140,0.00072767615
110144,0.018350419
110145,0.00041610675
110148,0.0012645093
110150,0.00017912257
110151,0.0040917834
110153,0.0004305661
110160,0.07595152
110163,0.027489984
110164,0.0054605645
110165,0.0007892073
110169,0.011506511
110170,0.015391558
110174,0.009631879
110176,0.0018209396
110181,0.0005816339
110185,0.0022961153
110187,0.0010919943
110192,0.00018053682
110193,0.03717508
110200,0.04593916
110201,0.0005985122
110202,0.10715572
110203,0.090288766
110206,0.0040372014
110213,0.0011065233
110214,0.0004981407
110215,0.0010721628
110216,0.0015243241
110218,0.004092658
110219,0.0006179988
110220,0.005452568
110221,0.002069112
110222,0.0004746323
110225,0.0010003534
110227,0.006319312
110229,0.0036642689
110232,0.0003383155
110233,0.00855302
110242,0.0051511736
110244,0.0050332136
110249,0.00018869722
110253,0.0034094949
110262,0.0016627697
110265,0.004872386
110267,0.0022428392
110269,0.0022860896
110272,0.00058520434
110273,0.0023555649
110274,0.051973116
110275,0.0012492089
110284,0.048184086
110286,0.0011544725
110287,0.0016627697
110288,0.009182516
110293,0.00026417035
110296,0.037017614
110297,0.0044365907
110298,0.00045502456
110299,0.0030481175
110306,0.012750152
110308,0.04178373
110310,0.13168658
110311,0.0012742068
110318,0.0021144615
110322,0.0011516047
110324,0.0029029632
110328,0.005113467
110331,0.009032068
110333,0.011177103
110334,0.00049051055
110335,0.00044732352
110337,0.0003829691
110343,0.0057234396
110344,0.0017522215
110345,0.0018503757
110346,0.00073204626
110347,0.00040818125
110350,0.081786856
110353,0.0015577585
110355,0.011777183
110359,0.00056441996
110360,0.0003432995
110364,0.0013265806
110366,0.011366418
110367,0.012515933
110368,0.024787415
110371,0.01677019
110373,0.003396551
110375,0.0008735379
110378,0.00085577747
110380,0.0007296851
110381,0.0026946664
110383,0.025708899
110387,0.0009286185
110388,0.005442387
110396,0.003371337
110406,0.00014807435
110407,0.0035382377
110410,0.004924992
110411,0.00066695584
110419,0.00023922545
110420,0.032139458
110422,0.00066695584
110424,0.0010907982
110431,0.0076437797
110432,0.0029672564
110434,0.0043031783
110435,0.018685125
110436,0.008499464
110438,0.00038933952
110439,0.017112967
110441,0.03519916
110448,0.005032779
110451,0.023067076
110452,0.000448781
110454,0.037456993
110455,0.00016724305
110457,0.0048380853
110458,0.002455824
110460,0.00030075165
110462,0.0046766037
110463,0.0018214857
110466,0.004644266
110474,0.009880649
110475,0.023026867
110476,0.00052333507
110477,0.0032816522
110479,0.005600343
110481,0.0039503253
110483,0.009341206
110484,0.002348795
110488,0.002466401
110490,0.00018308671
110491,0.00036208745
110497,0.00052767707
110498,0.02401179
110499,0.012259612
110503,0.0027262853
110505,0.03852426
110506,0.0010745631
110508,0.015258442
110509,0.003411245
110513,0.00947404
110514,0.06735178
110516,0.00038410843
110519,0.009598141
110520,0.02950893
110521,0.00025125025
110522,0.0059528262
110524,0.023206618
110526,0.00023312186
110529,0.0027662565
110530,0.016763022
110532,0.0051896414
110534,0.007794817
110538,0.0006450234
110540,0.0006994105
110555,0.0010508938
110556,0.0003888208
110559,0.00035175335
110560,0.0023170642
110561,0.0016682898
110562,0.0017296474
110563,0.024589654
110567,0.023276774
110571,0.016674818
110572,0.0005211783
110574,0.00014291005
110575,0.04511705
110576,0.03905205
110577,0.123849384
110578,0.0009278927
110580,0.031958517
110582,0.06301937
110586,0.00029257537
110588,0.007581861
110589,0.00060704665
110592,0.00035878638
110595,0.00014927155
110598,0.010234401
110599,0.008164759
110600,0.004987272
110601,0.0005746035
110605,0.00088422245
110606,0.017267851
110607,0.0058386154
110611,0.005243162
110613,0.0008765595
110614,0.008014556
110616,0.029966088
110617,0.0013995597
110618,0.0016618384
110620,0.02083855
110621,0.013502346
110623,0.00019269912
110630,0.00034475868
110631,0.0005642914
110632,0.008602919
110635,0.008423183
110636,0.015516338
110639,0.00026539623
110640,0.028757107
110648,0.0035032253
110653,0.0077184243
110655,0.0009944873
110656,0.005278992
110659,0.0014539175
110662,0.0034281472
110663,0.00029032136
110664,0.04772159
110668,0.02799065
110669,0.00056307367
110670,0.0005752512
110673,0.0012766211
110674,0.0012018684
110675,0.015095694
110676,0.010837182
110677,0.009114856
110679,0.0073139593
110680,0.00013009457
110685,0.0059380173
110692,0.0005705446
110693,0.014010884
110696,0.008102018
110698,0.0018071608
110704,0.0012191214
110706,0.0008719474
110708,0.011117614
110709,0.0003334841
110711,0.004093293
110712,0.12549146
110715,0.0002319282
110716,0.0015774388
110722,0.00012133241
110723,0.00046952264
110725,0.0007839612
110726,0.0005427537
110727,0.0066583133
110728,0.00014606661
110729,0.008528991
110731,0.0010030412
110732,0.004002614
110733,0.0067036916
110738,0.0005481641
110741,0.00040901598
110746,0.00035953659
110747,0.005730078
110753,0.018910503
110756,0.0076059015
110758,0.006681572
110759,0.00095112826
110764,0.005277202
110767,0.05132917
110768,0.0010246631
110770,0.038686484
110771,0.0065867286
110775,0.009476152
110776,0.00028578812
110779,0.0051058
110783,0.0037421251
110787,0.02840736
110791,0.027489984
110792,0.0010379268
110793,0.00020906002
110795,0.04593916
110799,0.00040901598
110800,0.0052084536
110802,0.016844425
110807,0.00036272957
110808,0.00013856305
110812,0.0024925724
110814,0.0009193513
110815,0.0005269334
110818,0.0020676975
110819,0.009382648
110820,0.015162531
110821,0.008783733
110822,0.0013666358
110824,0.0067487056
110825,0.0008664663
110826,0.015556736
110827,0.00941062
110828,0.00052588625
110829,0.0009199511
110832,0.0044427468
110833,0.000207419
110835,0.0010576501
110837,0.020317903
110842,0.0024206524
110845,0.001205824
110846,0.00038693464
110848,0.0069880537
110852,0.004972219
110853,0.0003829691
110854,0.00086483645
110857,0.00013816987
110859,0.0066342363
110860,0.00286107
110863,0.0056223045
110865,0.00018352801
110869,0.035745483
110870,0.0006341699
110871,0.003360984
110873,0.0067283916
110875,0.009142231
110878,0.0013015015
110879,0.028657766
110880,0.00012555187
110881,0.056393456
110883,0.0002908616
110884,0.00065318367
110887,0.004361448
110891,0.0066760136
110895,0.00354859
110897,0.0009958968
110899,0.013864906
110901,0.015565472
110902,0.0026750509
110903,0.00045006434
110904,0.029460274
110905,0.0007533916
110906,0.00028037213
110909,0.00019174076
110910,0.0033304333
110911,0.010866562
110912,0.006834964
110918,0.00029407573
110922,0.006433182
110924,0.00016144401
110925,0.00056052057
110926,0.0063332533
110927,0.0036599368
110934,0.0020992863
110935,0.019054037
110940,0.0009286185
110941,0.0009122864
110944,0.0038649163
110946,0.02120531
110950,0.0052352394
110951,0.0029944715
110954,0.00028578812
110957,0.02504918
110958,0.0016094544
110963,0.02057675
110965,0.005427924
110966,0.009461872
110968,0.00097624154
110969,0.00510311
110970,0.000968642
110972,0.0026138257
110974,0.0004145747
110975,0.0047005108
110981,0.0001520465
110984,0.00061759405
110989,0.0085053975
110992,0.007855892
110993,0.008748828
110995,0.0021313466
111000,0.012743275
111002,0.010998778
111003,0.0036242122
111010,0.0039509856
111017,0.0020800824
111023,0.004535296
111025,0.010700812
111026,0.033856798
111027,0.019300666
111028,0.00060136174
111029,0.00019269912
111033,0.014210191
111036,0.0138999075
111037,0.0004098057
111038,0.005776751
111042,0.0013844841
111044,0.0010187203
111053,0.008755187
111055,0.0041322783
111061,0.0014431875
111063,0.034842864
111067,0.00033077717
111068,0.050418362
111070,0.012053854
111074,0.00039946323
111076,0.0010635017
111077,0.0022176986
111078,0.0037224337
111083,0.006305395
111084,0.014095882
111086,0.002299993
111088,0.036873218
111093,0.00024664405
111094,0.004788068
111096,0.001002257
111099,0.000398576
111101,0.0008303231
111102,0.00036511474
111108,0.0005893077
111109,0.049817942
111113,0.002256625
111117,0.009710003
111118,0.0011905722
111121,0.0006083855
111122,0.0039599524
111128,0.0053760344
111129,0.011344886
111131,0.00064310734
111132,0.0021556816
111135,0.013470265
111137,0.010986124
111138,0.00085750385
111141,0.00080739666
111144,0.00058164296
111145,0.018281616
111149,0.00925198
111153,0.0010806889
111154,0.0013525125
111155,0.0007220082
111158,0.00067121704
111167,0.0061738556
111168,0.005290219
111169,0.00033035644
111172,0.00087773456
111177,0.0074769147
111182,0.006984111
111183,0.009273221
111185,0.0001816826
111191,0.0016688728
111195,0.0027616615
111198,0.000884968
111202,0.00038319023
111203,0.07207165
111204,0.007292988
111207,0.0018777204
111208,0.001989437
111212,0.00015737668
111217,0.0007507449
111223,0.004304116
111224,0.00041610675
111227,0.0030746944
111228,0.008029826
111230,0.0042826515
111232,0.00411112
111235,0.00076405023
111236,0.0015732904
111238,0.00029597688
111243,0.0015387178
111249,0.006228717
111250,0.010847727
111251,0.0009286185
111256,0.0058292067
111260,0.006697649
111264,0.009868938
111265,0.011410247
111266,0.009616811
111268,0.0004895607
111272,0.02315072
111273,0.00042427448
111275,0.007587249
111276,0.0005266565
111278,0.0010887738
111286,0.0034739245
111288,0.0007719407
111291,0.004093293
111292,0.0018319
111296,0.004297798
111297,0.00056691
111299,0.000121753816
111301,0.015347144
111302,0.017198505
111303,0.00039345666
111304,0.000220534
111307,0.0009861215
111309,0.0043817563
111315,0.04757683
111319,0.036037754
111321,0.00026622572
111328,0.0010587086
111333,0.00096417964
111334,0.00046615902
111337,0.0011125581
111339,0.007559208
111340,0.014940713
111342,0.003396551
111349,0.00061793614
111352,0.0001554145
111353,0.0056179287
111355,0.00014919741
111357,0.0005118718
111358,0.00064620574
111359,0.00042059826
111364,0.003023921
111365,0.013669038
111369,0.00042682685
111370,0.0040457137
111375,0.09268167
111377,0.0021149071
111378,0.0013429391
111379,0.0154609755
111382,0.006837253
111383,0.00029819092
111384,0.0070931804
111386,0.0026231408
111392,0.0043878388
111393,0.0014696892
111396,0.0036951571
111398,0.00028849614
111401,0.05000397
111404,0.009174446
111405,0.0013354607
111408,0.015490859
111409,0.0019751133
111413,0.0030599297
111418,0.008890241
111419,0.003965778
111423,0.0010817864
111425,0.00020163954
111429,0.110141635
111430,0.0017560482
111431,0.007390012
111433,0.007559208
111434,0.00062144495
111437,0.004312814
111438,0.0017012059
111439,0.0028233067
111440,0.004535296
111442,0.007119844
111443,0.0029182283
111444,0.01831529
111445,0.008787196
111447,0.0010386157
111449,0.005709642
111456,0.0025444913
111459,0.016032027
111462,0.008987926
111463,0.010552569
111464,0.022870295
111466,0.00410844
111471,0.013988649
111472,0.008723874
111473,0.007918817
111474,0.0010778896
111475,0.00057711895
111476,0.0027932595
111477,0.00082400144
111480,0.00039309415
111484,0.010740983
111485,0.00031351123
111487,0.00064620574
111488,0.0027060811
111497,0.004377631
111500,0.0024888655
111501,0.031318717
111502,0.0062155994
111504,0.010063635
111505,0.00785754
111507,0.0014330278
111508,0.0052692187
111512,0.0006903036
111513,0.00033290533
111515,0.0077407006
111517,0.004029543
111518,0.010900903
111519,0.0041910307
111523,0.004859442
111526,0.01697634
111527,0.00013226579
111529,0.000652162
111532,0.0039820997
111537,0.00463205
111540,0.003774852
111541,0.005027832
111543,0.0009511408
111546,0.00091628404
111549,0.0025374142
111552,0.000843811
111553,0.0022961153
111554,0.0070931804
111556,0.006854735
111565,0.0014093536
111571,0.00089047913
111572,0.0004558266
111573,0.0010673556
111577,0.0010148667
111578,0.00060671463
111580,0.0025833347
111581,0.0017295214
111587,0.02646067
111592,0.005443776
111595,0.00073495694
111596,0.0010587086
111603,0.03789514
111606,0.0022412934
111607,0.0015279002
111608,0.020242734
111610,0.0061976435
111611,0.0023384832
111613,0.012596343
111614,0.0025410808
111617,0.002943154
111624,0.00032265173
111625,0.00019634978
111626,0.0003415535
111627,0.0068247565
111628,0.005459658
111630,0.0016732216
111633,0.00941062
111638,0.05329401
111641,0.0005847455
111643,0.002092676
111645,0.0006981189
111646,0.0012721973
111647,0.0014993107
111652,0.0032746398
111653,0.0027475187
111654,0.00021250566
111655,0.0005586809
111659,0.0005759724
111661,0.0009040771
111663,0.0010499351
111665,0.00609621
111667,0.012542995
111668,0.0028003182
111669,0.002508188
111673,0.0006539795
111675,0.009439397
111676,0.007782547
111677,0.0003054753
111678,0.0016785165
111680,0.010445569
111684,0.007186871
111686,0.00031270704
111688,0.00022679845
111690,0.0041309246
111691,0.00038833515
111692,0.04151125
111693,0.0025403267
111696,0.013396592
111701,0.00011411172
111702,0.0012684852
111706,0.0076709623
111708,0.00027271383
111711,0.0010551694
111713,0.061671365
111717,0.014764417
111718,0.0084283585
111723,0.006339474
111725,0.004534304
111726,0.00054971076
111727,0.0005146428
111729,0.0018980462
111731,0.0036350868
111732,0.00021466473
111734,0.00020000603
111735,0.010594494
111737,0.0012673368
111739,0.0014197775
111741,0.004587647
111743,0.0003337185
111744,0.00042593104
111749,0.00053707924
111750,0.00061759405
111751,0.04304455
111755,0.017687552
111758,0.006115815
111759,0.0038544643
111760,0.010987036
111762,0.0050865747
111763,0.0022760092
111768,0.0035285116
111770,0.00365844
111773,0.014367872
111775,0.0014539175
111776,0.00039441336
111777,0.008242901
111783,0.00082469184
111785,0.00900322
111786,0.0014300586
111787,0.00065895426
111798,0.0029224479
111800,0.00021609257
111801,0.00052461185
111802,0.007945831
111805,0.008723874
111809,0.0010150587
111810,0.00015955797
111812,0.09290212
111813,0.02800678
111817,0.0003791662
111820,0.007078312
111823,0.006585035
111828,0.009868583
111829,0.009169423
111833,0.007146899
111843,0.00087556784
111844,0.0035758568
111847,0.002245907
111849,0.0010485647
111853,0.007073431
111855,0.009403644
111857,0.023762308
111858,0.001360873
111859,0.0008303231
111861,0.0013665122
111864,0.01423193
111866,0.0007287386
111867,0.00057688303
111870,0.0044365907
111875,0.0024703015
111876,0.004633653
111878,0.0010421239
111880,0.0015061314
111881,0.0015579729
111882,0.00037789904
111883,0.044018883
111888,0.0005563322
111893,0.00019891704
111894,0.007047693
111905,0.007643273
111908,0.0061014183
111913,0.005913406
111917,0.09389833
111919,0.004704674
111920,0.0023515911
111927,0.036719788
111930,0.039236948
111936,0.0040475433
111938,0.014576838
111940,0.0015279002
111941,0.00027174287
111942,0.0020242897
111946,0.0012684852
111947,0.007146899
111949,0.0066742497
111951,0.00081860187
111962,0.00060136174
111964,0.018281616
111965,0.005253035
111971,0.00049033196
111972,0.00050795334
111973,0.0010797334
111976,0.00044156282
111978,0.0010669292
111981,0.0029211852
111984,0.00038759934
111987,0.00070589245
111993,0.006586411
111996,0.017554311
112000,0.0016918362
112001,0.0028003182
112002,0.006694493
112003,0.0024473637
112004,0.00014295598
112005,0.0007638242
112009,0.004667827
112015,0.00057438965
112016,0.0073913448
112018,0.012750152
112021,0.0022860386
112023,0.005180155
112027,0.017497888
112033,0.0010806889
112034,0.0031927624
112039,0.0070104836
112042,0.0006679587
112047,0.0051735174
112048,0.022454169
112050,0.0005702021
112052,0.00757333
112056,0.006950542
112061,0.0022756346
112062,0.00078621943
112063,0.014735231
112065,0.005327301
112066,0.0032350454
112068,0.006681572
112070,0.0048939995
112072,0.0049305637
112075,0.0005070758
112076,0.004227256
112080,0.0009806537
112081,0.0017493672
112083,0.02401179
112087,0.0010347975
112089,0.0116446875
112090,0.00953692
112093,0.0053812107
112094,0.0008735379
112098,0.01622015
112101,0.0032479775
112103,0.16050756
112107,0.0005860863
112109,0.004704674
112111,0.00012427998
112114,0.007234318
112115,0.0004949449
112118,0.0009667958
112119,0.01822139
112123,0.0015413375
112127,0.053657312
112132,0.014611391
112133,0.00091920374
112134,0.00024664405
112141,0.00951713
112142,0.00011816649
112145,0.000165505
112146,0.00067661784
112147,0.0041709533
112148,0.010986124
112149,0.0022698662
112151,0.0013241444
112152,0.0061215307
112154,0.0016688728
112168,0.00077325455
112169,0.0023374932
112171,0.009984598
112176,0.00031022105
112179,0.011711269
112180,0.037027024
112181,0.004167756
112183,0.00097197056
112184,0.010348092
112185,0.00047912204
112187,0.000402031
112188,0.00011778536
112189,0.027770603
112191,0.007840253
112193,0.0023554852
112196,0.008685818
112199,0.021784652
112204,0.0001700309
112214,0.006416616
112215,0.004397181
112217,0.00066207343
112218,0.00010461089
112220,0.00045719935
112221,0.012769535
112222,0.0013155957
112224,0.003683302
112228,0.06268587
112229,0.007743997
112233,0.0004629011
112234,0.0040260023
112236,0.007068894
112237,0.007830642
112239,0.013539229
112240,0.0214287
112244,0.0006947804
112246,0.0009288463
112247,0.00014657839
112251,0.054248676
112259,0.0037818756
112260,0.0008286514
112264,0.0035652434
112266,0.009017458
112271,0.00012230853
112273,0.0006507408
112286,0.00037900102
112291,0.007107928
112292,0.0005818368
112293,0.017621798
112295,0.0009343179
112296,0.0011664251
112298,0.0019588387
112299,0.0027253598
112302,0.00032873434
112308,0.00072767615
112311,0.00602552
112312,0.004049775
112314,0.0074453065
112323,0.00020735433
112327,0.030453892
112328,0.021486055
112329,0.005913406
112332,0.0054120054
112335,0.0013556011
112338,0.0059297536
112340,0.06692459
112344,0.0005296912
112346,0.00045824258
112348,0.015326203
112354,0.10690518
112356,0.00091549824
112362,0.04151125
112363,0.06920023
112364,0.0039820434
112366,0.008246616
112372,0.004603293
112373,0.0010745631
112374,0.017643703
112375,0.0034069666
112378,0.045101736
112379,0.00035188935
112381,0.00049178913
112383,0.16347064
112384,0.010853863
112385,0.0070021837
112387,0.049534462
112388,0.001482148
112391,0.00081860187
112393,0.0017075763
112397,0.0030244645
112398,0.0005847338
112399,0.011551325
112401,0.0016756568
112404,0.0012293942
112405,0.0015690573
112410,0.00050974503
112411,0.002345038
112412,0.00035068908
112421,0.0005671481
112422,0.008552854
112424,0.0055488353
112426,0.0010029371
112429,0.0001702796
112430,0.009394645
112431,0.00029843466
112432,0.00013802212
112433,0.00022793222
112434,0.011356236
112436,0.0007696878
112438,0.0005211783
112440,0.0005711113
112448,0.0017827215
112449,0.0032691378
112451,0.0014000842
112452,0.001205824
112454,0.020981405
112458,0.00031696982
112459,0.008306319
112460,0.034284133
112461,0.017110063
112465,0.0030116576
112468,0.035612397
112470,0.005853517
112471,0.010216555
112473,0.007240931
112475,0.0012573316
112478,0.0005394069
112480,0.011285546
112481,0.011707505
112484,0.07080481
112485,0.00039191046
112488,0.00019305904
112489,0.00070430594
112492,0.00094310247
112494,0.001204879
112496,0.00013779647
112498,0.0051740007
112499,0.00032786987
112500,0.0010956017
112502,0.008817845
112505,0.024950616
112506,0.032139458
112507,0.007975633
112512,0.0041492023
112514,0.00056002254
112515,0.00015146162
112517,0.0044926074
112518,0.006080524
112523,0.012671511
112526,0.00035129054
112528,0.039023276
112531,0.003449205
112532,0.0050399713
112533,0.0016844108
112537,0.0038378814
112538,0.032272104
112543,0.0021661124
112550,0.054248676
112551,0.00026191273
112553,0.0050907056
112557,0.003645573
112559,0.0063434467
112560,0.0006415928
112564,0.00022844088
112566,0.0006274891
112567,0.0022243592
112570,0.00715094
112572,0.05162201
112574,0.0058386154
112575,0.006522969
112581,0.006808747
112582,0.0039260667
112594,0.013745514
112597,0.00093827833
112599,0.010378764
112600,0.005339486
112602,0.003196118
112603,0.00068910467
112604,0.0064922515
112606,0.0063656843
112610,0.022808868
112613,0.021486055
112615,0.0018727739
112616,0.0021785393
112618,0.02626169
112621,0.007994001
112625,0.004547173
112626,0.0009537567
112631,0.001410568
112632,0.0012639614
112634,0.003023921
112637,0.018676365
112639,0.0013927917
112641,0.00029193397
112642,0.00024866927
112645,0.029384563
112646,0.0068989713
112648,0.0046263416
112654,0.02588619
112661,0.00014164415
112662,0.0010797334
112665,0.019067869
112672,0.001166574
112673,0.005420292
112675,0.00010849113
112677,0.0048665097
112680,0.007227418
112682,0.046023957
112686,0.007631077
112687,0.00014673528
112688,0.0028051666
112689,0.000119180884
112691,0.0032006497
112693,0.005314057
112697,0.00063609815
112700,0.0005684153
112703,0.0007802177
112710,0.00659523
112711,0.0013330729
112712,0.010075447
112714,0.028657766
112717,0.0055673844
112719,0.0019663172
112720,0.0024831188
112723,0.0003266615
112725,0.0033319993
112726,0.0031874734
112729,0.010282336
112730,0.00013009457
112733,0.0013610733
112734,0.022808868
112738,0.00035214526
112740,0.0004102122
112744,0.00040592326
112745,0.00033432894
112746,0.00017234481
112749,0.0016675584
112751,0.0023262748
112752,0.0066760136
112755,0.0005782581
112761,0.000600466
112762,0.0064199273
112764,0.003970184
112765,0.0138999075
112766,0.0004843336
112767,0.0002728777
112769,0.00011210115
112773,0.00012580077
112774,0.00049894996
112775,0.015557086
112778,0.0007638242
112779,0.0003279502
112781,0.005922001
112783,0.0056398064
112790,0.001356139
112793,0.00032815663
112794,0.031958517
112796,0.00013398199
112797,0.024840858
112801,0.0030795757
112803,0.0002122908
112805,0.04610251
112811,0.01511898
112812,0.0003352699
112813,0.0006702109
112815,0.02461036
112820,0.0009537567
112823,0.00015853414
112826,0.00050516205
112828,0.00095308985
112829,0.005339486
112830,0.00013115355
112831,0.010984279
112839,0.00073164346
112844,0.0013118197
112846,0.00030324995
112850,0.0042682323
112852,0.0018458106
112855,0.00036270535
112860,0.0001821275
112862,0.0010239839
112863,0.0013942556
112866,0.0016770709
112869,0.007731982
112871,0.00015637522
112872,0.009347974
112873,0.007945831
112878,0.0051273373
112881,0.045229975
112882,0.013119914
112883,0.07033492
112892,0.00024863065
112894,0.006830884
112895,0.008102018
112896,0.0003877858
112898,0.0006916984
112901,0.0005899714
112903,0.0028877312
112904,0.00070517435
112907,0.00014994846
112909,0.0047005108
112914,0.011723493
112919,0.007954887
112921,0.013455206
112924,0.0007006864
112926,0.0033221436
112927,0.00088283006
112930,0.0008148817
112932,0.013606832
112933,0.0015070804
112936,0.0048099626
112938,0.020394873
112939,0.0044404804
112942,0.00023530942
112946,0.000657628
112947,0.0030980206
112951,0.0056703812
112954,0.012885541
112956,0.0007451405
112957,0.0011469404
112959,0.00070972583
112960,0.0013241444
112961,0.010271855
112962,0.001989437
112963,0.00049033196
112966,0.02799065
112968,0.008177821
112970,0.014456899
112971,0.00082373136
112974,0.003915203
112979,0.010535601
112983,0.0011692479
112989,0.028109616
112993,0.00015737668
112995,0.005597219
112999,0.0013015015
113000,0.005946769
113005,0.0006940848
113009,0.0051818485
113010,0.0039914763
113013,0.0062974915
113014,0.00048825023
113015,0.0035765672
113021,0.0009656161
113027,0.003734031
113032,0.004810702
113036,0.0022760092
113037,0.0061663236
113038,0.008936789
113039,0.0018968913
113040,0.002092229
113042,0.0027839364
113043,0.0003193768
113046,0.0043012463
113049,0.0072441166
113051,0.0028037732
113052,0.0031439478
113054,0.0022406816
113056,0.028471703
113059,0.0073139593
113063,0.0032397213
113064,0.004476813
