id,redemption_status
119690,7.965448e-05
119691,0.00043645294
119692,0.00042461455
119696,0.0162218
119697,0.005317186
119702,0.019235231
119704,8.381154e-05
119705,0.073755614
119706,0.00012435857
119709,9.5084026e-05
119710,0.00011878842
119712,0.004319486
119722,2.9039431e-05
119724,0.0048266677
119726,0.0038745592
119727,0.00020745638
119731,0.0014240775
119732,0.00010418799
119735,0.0007748968
119739,0.08709639
119742,5.1598447e-05
119743,0.008789871
119745,0.23288688
119746,0.000110156456
119749,3.499214e-05
119750,3.1971624e-05
119756,4.818873e-05
119758,8.372191e-05
119759,6.743619e-05
119762,0.00046952892
119763,0.00015859114
119765,0.00020405134
119766,0.0008873499
119767,5.1802563e-05
119768,6.1177336e-05
119773,0.00018327324
119778,0.016749086
119779,0.00012871013
119780,0.0007708759
119782,0.000116661206
119785,3.2035838e-05
119786,0.00024013818
119789,0.00017366596
119791,0.0026864607
119798,0.00014667542
119799,0.00124275
119802,0.00031252045
119804,0.00010322145
119814,0.00018521161
119815,0.00012990876
119816,0.00019387495
119818,2.6133284e-05
119820,0.00010431036
119821,9.271366e-05
119825,0.012307224
119827,0.00017051927
119830,0.0004631392
119833,0.012366371
119834,0.0003221084
119836,0.00039353716
119839,8.885238e-05
119840,0.0047584125
119843,7.459691e-05
119846,0.0007992207
119847,0.08837016
119849,5.0816267e-05
119850,4.0321647e-05
119852,0.000121282326
119858,0.00014861894
119861,0.0036667364
119862,0.00021128336
119866,0.0043194
119870,0.0013035509
119872,0.00011730227
119874,0.004363053
119880,9.2310685e-05
119882,0.00010331687
119884,0.014111337
119890,0.00299287
119892,0.0014091657
119893,4.3735035e-05
119895,7.1143375e-05
119909,9.115315e-05
119911,0.0005736084
119912,2.6473472e-05
119915,2.8584433e-05
119918,9.538945e-05
119920,5.8018082e-05
119924,9.537344e-05
119926,0.0005742312
119928,0.00017788535
119930,0.0011680641
119931,0.0010840106
119934,0.00011621806
119935,6.895106e-05
119942,0.00019975084
119947,8.878106e-05
119949,0.0003775857
119950,0.0034984995
119956,0.00078364636
119958,0.00047116875
119959,8.397722e-05
119962,0.002405354
119965,2.6626829e-05
119967,0.0014217678
119968,0.00022406102
119969,0.012131348
119971,0.00016350398
119972,0.00013440476
119973,2.0115032e-05
119981,5.8755708e-05
119985,0.00014565035
119986,0.0002421234
119990,5.0262883e-05
119993,0.0001809606
119995,0.032914475
120005,0.004506155
120006,0.00025774701
120010,0.00045070893
120011,2.9742665e-05
120012,7.142821e-05
120016,0.0071467534
120024,8.9300695e-05
120025,0.00010828359
120026,0.042888403
120027,0.0059792525
120029,0.0057947417
120033,0.00060459384
120034,9.481847e-05
120035,0.00061285385
120040,0.0030348774
120041,0.033893872
120044,8.250676e-05
120051,0.037176397
120053,0.0027051484
120055,0.0010453814
120056,0.0009164023
120058,0.0013723681
120059,0.0012377341
120060,0.00013985996
120063,0.002222175
120066,0.00012161875
120067,6.913673e-05
120074,0.004222405
120075,6.5065884e-05
120076,0.0462798
120078,3.979923e-05
120079,4.7131696e-05
120082,0.00031548835
120083,0.00012757974
120085,5.7126766e-05
120086,0.00019385573
120091,0.021513164
120093,4.869006e-05
120094,0.00010423639
120097,0.061861496
120100,3.0463074e-05
120103,0.0014020756
120107,0.000118776305
120108,0.00013470127
120113,0.0012714464
120114,4.1108025e-05
120115,0.0003070248
120125,9.788626e-05
120127,0.000103147155
120128,0.002169383
120132,0.0026807499
120134,0.0005598734
120135,0.00084116304
120136,0.047561806
120138,0.001641139
120141,0.08461688
120142,0.00027815875
120165,0.00050434895
120169,0.00019304744
120173,0.0009746091
120174,2.1607575e-05
120175,0.037187085
120176,0.005995676
120177,0.000712849
120184,0.0013495801
120187,0.006593759
120188,0.003340296
120191,0.14593814
120193,0.0012337986
120198,0.00044456127
120201,0.014183889
120202,0.00045486583
120203,2.6940792e-05
120204,0.00033658952
120211,0.00013452106
120212,0.0006578041
120214,0.0029744694
120216,0.0017840831
120218,0.000113408685
120219,0.0043781316
120221,0.0041639856
120222,0.04050722
120228,0.023553422
120229,0.00018804899
120232,0.0002780718
120237,0.0036995064
120240,0.07923829
120241,0.015997441
120244,5.259973e-05
120245,6.59924e-05
120247,0.0055067795
120248,2.1049296e-05
120249,0.0017136437
120252,0.002898507
120258,0.005587145
120260,6.719116e-05
120263,0.0011295839
120264,4.6038447e-05
120265,0.00017374962
120271,8.4989806e-05
120273,0.085749425
120274,0.0016333907
120275,0.00013639053
120277,0.00022732322
120278,8.4190666e-05
120282,0.0072833104
120283,6.0905903e-05
120289,0.03525696
120291,0.000103210616
120294,0.0068078474
120295,2.8565219e-05
120296,5.4315777e-05
120299,9.752941e-05
120302,0.0008316926
120306,3.4594144e-05
120307,0.0004885999
120313,8.640171e-05
120314,0.0010994237
120316,0.00082131504
120318,3.5222445e-05
120319,9.545897e-05
120322,3.4488774e-05
120328,0.0009970531
120330,0.0018934312
120332,0.000101124635
120335,0.0017869165
120339,9.486549e-05
120340,0.00014727624
120344,0.0026861134
120346,0.007992451
120349,0.00010797756
120355,2.4663233e-05
120359,6.220845e-05
120360,0.0022109644
120362,0.0054665883
120363,0.0029851554
120370,3.6618545e-05
120371,0.0083509395
120372,0.05654059
120373,0.0011114099
120376,0.0004196493
120381,8.299316e-05
120385,0.0021863116
120386,0.0018760972
120387,4.4091114e-05
120388,0.000108435175
120389,6.461697e-05
120391,0.0013509206
120393,0.00020493538
120398,0.002618565
120399,0.0058564977
120401,0.0015403691
120402,4.082487e-05
120403,0.003597624
120406,0.00010726525
120407,0.0005602719
120408,0.0005609516
120410,0.00018698872
120413,0.0001322354
120417,0.00072740787
120419,0.0043850048
120421,3.9447816e-05
120428,0.0013602173
120430,0.0022598915
120433,0.00012825927
120436,0.007021084
120437,0.00024883385
120439,7.4189564e-05
120440,8.943279e-05
120441,8.39099e-05
120442,0.0028929284
120443,0.0001645238
120446,0.00024938583
120448,0.032692775
120450,0.00052152417
120452,0.00012807132
120454,0.00018659742
120455,4.9524646e-05
120458,9.521605e-05
120460,8.8874665e-05
120463,0.0005552865
120465,0.0036512462
120467,0.00013940473
120469,0.0001761242
120470,0.00010958766
120472,8.7339686e-05
120477,3.5829475e-05
120478,0.0010021916
120479,2.7882352e-05
120481,0.015144577
120482,8.591934e-05
120487,0.0001876333
120489,0.0007729841
120490,0.00019670468
120497,0.0010643739
120499,9.8293145e-05
120502,2.6528945e-05
120503,0.0017711888
120504,0.0009949219
120506,0.00019442679
120508,9.150334e-05
120513,0.004218145
120515,0.0003111004
120516,8.2762854e-05
120518,0.000100222045
120525,0.00010429783
120529,5.6580695e-05
120531,0.0035714472
120533,0.0024494834
120534,0.004255399
120535,0.0017086115
120536,0.00010031843
120538,0.042680748
120539,0.010830028
120540,7.518215e-05
120546,0.0018390776
120549,0.002605825
120551,0.0001616549
120554,0.006353788
120557,9.378524e-05
120561,0.0053012036
120563,0.0013534673
120564,0.046824247
120565,0.00023636987
120566,0.00010180831
120569,3.084897e-05
120573,9.4328134e-05
120574,0.00013075134
120576,4.4632437e-05
120577,2.7595785e-05
120578,0.00032243683
120579,0.00029790818
120580,0.00016470054
120583,0.0011953237
120585,2.8991866e-05
120586,0.0027677892
120591,0.00070940226
120592,0.0001176529
120594,0.019298788
120601,0.0006552085
120602,0.00017737098
120604,0.041097645
120605,0.00011104436
120606,3.0910338e-05
120608,0.00013930626
120610,0.002967042
120612,6.752969e-05
120617,0.0005495418
120619,6.313189e-05
120623,0.0063596647
120624,7.3091775e-05
120636,3.3090106e-05
120637,0.00022277694
120644,0.00010297292
120647,8.232058e-05
120650,0.000112740716
120651,9.167994e-05
120653,0.008526688
120656,4.7041438e-05
120666,4.2926848e-05
120669,0.00026389922
120672,0.00018377615
120673,0.00030021652
120678,0.0020966071
120682,5.4827542e-05
120683,2.3622668e-05
120685,0.0012054363
120687,0.00032756868
120688,2.4801968e-05
120691,0.0022411635
120693,0.0009239246
120696,0.00012713866
120697,0.0002527413
120702,0.00012760346
120703,0.0005195477
120708,2.3789282e-05
120711,0.00027749577
120712,0.00013229567
120713,0.0011462959
120714,5.1284984e-05
120715,0.0013027337
120716,0.0008260395
120717,0.00011329183
120718,0.0056113107
120721,0.05907778
120722,0.0034912906
120723,0.00012603166
120725,0.0027703373
120726,6.124674e-05
120728,4.184772e-05
120732,0.0015759458
120734,0.00242564
120738,0.00024378242
120741,8.244125e-05
120742,0.0066823503
120746,0.00027908638
120747,0.00237446
120750,0.024744228
120753,0.00032576176
120756,0.0010476845
120761,0.060187664
120765,0.008924115
120769,0.00050089275
120774,0.015998356
120777,9.9034616e-05
120784,0.00011350843
120785,3.2166892e-05
120791,9.215079e-05
120793,0.0013820318
120795,0.00010304766
120796,0.0020968374
120800,0.0004841533
120801,0.00014431462
120802,3.2743053e-05
120803,3.673085e-05
120805,0.0004750202
120806,0.008962846
120808,0.0002999985
120814,0.0049303505
120815,0.0006510702
120820,0.00014926912
120822,0.001472749
120828,0.00015719236
120829,0.00029046836
120830,2.892724e-05
120838,0.0023465636
120839,0.00014247002
120840,0.022371683
120846,0.0001296113
120848,0.0012522934
120852,0.0009014373
120855,0.008339548
120857,0.00016184337
120862,0.0004963396
120863,0.00021290155
120865,6.621624e-05
120874,0.001504806
120876,0.0022208896
120878,0.0008802694
120879,0.0059776404
120880,0.0021778585
120882,2.5684154e-05
120883,0.021060605
120884,0.00040680304
120885,5.6268935e-05
120896,0.0005331524
120899,0.00058538787
120901,0.0034268214
120902,2.8932343e-05
120905,8.084096e-05
120906,0.0003170203
120909,4.5197e-05
120910,0.0012533863
120916,0.0016029282
120917,0.2938853
120918,0.0010413225
120920,0.0020066241
120921,4.395099e-05
120923,0.002869353
120925,3.881456e-05
120928,6.0584523e-05
120932,0.00017357658
120933,3.446661e-05
120935,0.0030922885
120941,0.00010339897
120942,0.0072801122
120949,8.443097e-05
120955,7.358004e-05
120956,0.00036347294
120959,0.00013938811
120960,2.2992625e-05
120961,0.00014896783
120964,0.00024215918
120966,0.0005048349
120969,0.001099311
120970,3.8817263e-05
120977,7.153796e-05
120978,0.0018843416
120979,0.002676924
120981,0.0024065238
120984,0.0025982724
120991,0.0005883101
120992,0.036242474
120993,0.0057016374
120996,4.836049e-05
120997,0.00043005808
120999,4.1083335e-05
121001,0.0004199108
121004,0.00014515122
121005,0.0039858366
121008,0.00056263106
121012,6.845798e-05
121020,0.0033320372
121023,0.0002308769
121024,9.0427035e-05
121025,0.05800369
121026,0.041620735
121027,0.0015717152
121033,0.0004016118
121034,0.00071057316
121036,0.007851969
121041,2.9168465e-05
121050,0.00595958
121051,0.000108197724
121052,5.749178e-05
121053,0.00014188314
121054,0.00013258841
121056,3.326079e-05
121058,0.0014171953
121060,0.019032275
121065,0.0047843773
121067,0.00022428353
121069,6.477788e-05
121074,0.0021466909
121076,0.0014302745
121078,6.179463e-05
121081,5.681167e-05
121083,5.7190427e-05
121084,0.010112152
121086,3.497029e-05
121087,9.656429e-05
121088,0.0027691873
121089,0.0040895124
121090,0.00026067087
121092,0.0001259167
121098,5.5729735e-05
121104,0.01635545
121106,0.0003795732
121107,3.367933e-05
121108,0.00044051325
121110,3.1281637e-05
121120,0.0065531917
121121,0.0004450417
121122,0.00048093038
121128,0.0008600754
121130,7.2519615e-05
121136,0.050913334
121141,0.0031569372
121144,0.0025556912
121145,0.06966049
121148,2.6048561e-05
121150,0.00021539215
121151,0.00017597765
121153,4.9289585e-05
121154,2.0871674e-05
121156,0.019516392
121157,0.00026865082
121159,0.005209991
121161,3.7480393e-05
121167,0.0006270085
121168,0.00629543
121171,2.6537524e-05
121176,0.0013191485
121180,0.00021119192
121181,0.0041141436
121184,0.0004386057
121185,0.00012022529
121186,0.012842361
121188,0.011487311
121189,0.006030037
121192,5.0360857e-05
121199,0.00077138364
121200,0.001760226
121201,0.002237537
121205,0.00013867553
121206,0.00083665975
121207,0.0010616801
121208,9.587898e-05
121210,0.00030980902
121212,0.00012222446
121213,0.004510728
121216,0.0028063727
121218,0.031954903
121222,0.00013216921
121224,0.0025209782
121226,0.00022548858
121232,0.0035852427
121237,0.0039944593
121238,0.0016111457
121243,3.630924e-05
121245,4.6611858e-05
121246,0.000108546905
121247,9.1439135e-05
121248,0.0038363738
121249,0.01016674
121250,0.0050403657
121252,0.00042772805
121259,0.00020623085
121266,0.00011633227
121273,9.0164496e-05
121276,0.0005174108
121278,0.0029871515
121279,0.006836855
121282,0.00035360086
121283,0.005240092
121286,2.1825485e-05
121287,4.1423675e-05
121288,0.003430458
121291,0.00021438429
121294,0.00023822668
121295,0.00011564675
121297,0.0012270118
121298,0.014547605
121301,0.0001542823
121303,0.0006648413
121304,0.0082870275
121308,6.226323e-05
121309,5.270512e-05
121310,6.148187e-05
121311,0.00013262774
121312,0.017171076
121320,0.00030864542
121322,5.2683114e-05
121324,6.22956e-05
121328,5.3531745e-05
121330,0.0048893224
121331,0.0024456065
121336,0.0016281697
121338,9.6937576e-05
121349,0.0032824136
121350,0.00065743085
121353,9.887477e-05
121354,2.7898097e-05
121356,0.0001237673
121359,0.00014543274
121360,0.00016604718
121361,8.7545646e-05
121363,0.0074727642
121365,0.00022565783
121366,0.00010391454
121367,0.00012106463
121368,0.0001284126
121371,0.0030548528
121372,0.002731702
121374,0.0034520747
121377,0.00012546487
121383,3.977407e-05
121384,0.00020108008
121386,0.00830103
121393,0.00051180937
121394,0.032883503
121399,0.00018278424
121400,8.1257545e-05
121406,0.00160801
121407,0.00020944927
121409,0.00026753894
121415,0.00013065925
121417,7.0267604e-05
121423,4.5032783e-05
121435,0.0002589152
121438,0.00014418353
121439,0.00021825475
121440,0.0018586047
121444,0.00041208824
121445,0.00022005574
121450,4.9162558e-05
121451,4.9799568e-05
121453,2.5182564e-05
121455,0.015129044
121456,6.0024115e-05
121458,0.0001692175
121463,3.9358834e-05
121465,0.00019641474
121466,0.00031332028
121473,0.002086404
121478,0.0069181
121481,0.0024075292
121483,0.0031206522
121484,0.009077099
121488,0.00034006767
121489,0.00017653461
121490,0.0042090355
121492,5.6322082e-05
121494,0.00018444868
121496,0.00060120557
121498,0.00014924807
121499,5.5995348e-05
121502,0.0005988485
121503,0.008603171
121504,0.00086241955
121509,0.022030491
121510,0.09663251
121514,0.0017784396
121518,0.002433281
121521,8.464065e-05
121528,0.008123672
121530,0.0034488987
121533,0.0043049296
121534,2.952388e-05
121536,0.0036099416
121537,1.87021e-05
121538,9.9810226e-05
121540,0.031084826
121544,9.7698634e-05
121546,0.0027367414
121550,6.430513e-05
121553,0.00010146406
121558,0.0010533996
121561,0.000109454086
121562,3.8778082e-05
121563,0.0010566592
121566,0.0013215219
121574,0.00042767363
121577,0.00016548559
121578,0.0032806636
121580,0.0017871888
121583,3.67761e-05
121585,0.021344053
121588,0.00015505865
121589,6.386975e-05
121592,0.00040224913
121594,4.33304e-05
121596,0.010049285
121598,0.00022030619
121604,7.892454e-05
121606,0.0012278343
121610,0.0001164829
121613,0.0001237757
121614,5.5837354e-05
121616,5.016386e-05
121618,3.774028e-05
121619,0.0007750331
121622,0.00025957962
121623,0.0013215219
121624,6.724553e-05
121628,0.0002228205
121630,4.6062294e-05
121632,7.739642e-05
121635,0.0009937396
121636,3.024193e-05
121639,0.006390997
121641,4.6721645e-05
121642,0.0022181135
121646,0.00025860683
121648,0.0006773976
121650,0.00013643385
121653,5.871588e-05
121656,1.9347497e-05
121657,0.0005074924
121658,0.001735834
121659,0.00043070136
121664,6.899434e-05
121667,0.000769308
121669,0.00012203662
121674,6.125177e-05
121675,3.222142e-05
121676,0.00014683565
121678,0.00044552513
121679,0.0038575032
121682,0.00030667637
121683,7.46248e-05
121688,0.0015836383
121689,4.8911064e-05
121690,0.00073684764
121694,0.04776537
121699,0.0030531005
121701,0.00017333642
121703,0.0051254015
121707,0.0014679994
121708,8.9887726e-05
121709,0.00039495723
121711,0.007946128
121713,0.009136341
121715,0.003420023
121716,0.00039254536
121719,0.00015951048
121721,0.00020002967
121726,0.00016987078
121729,0.00010247716
121735,0.0007428982
121736,0.00551852
121739,5.091983e-05
121740,0.000101735815
121746,0.0085983975
121750,0.011918997
121752,0.0013894954
121754,2.9094648e-05
121763,8.793688e-05
121764,0.00012268804
121766,0.0010265186
121772,0.005689321
121773,0.0007368958
121774,0.0002748582
121776,0.00021325627
121778,0.0004687586
121780,0.0001671858
121781,0.00026291452
121783,0.03401943
121786,0.0018016478
121787,0.00019801308
121788,0.00013032737
121795,7.146691e-05
121798,0.005035057
121799,0.005419739
121801,0.0001611667
121807,0.00016663005
121808,0.000111864094
121815,0.00015977552
121816,0.00010644987
121817,0.00041385266
121819,0.03549144
121820,0.00289528
121827,0.00017357261
121828,0.0012256398
121829,5.5497396e-05
121830,7.405618e-05
121836,0.0030530773
121840,0.0004951955
121842,0.0011850569
121843,5.1750423e-05
121844,9.1668306e-05
121848,0.0001843156
121849,7.757893e-05
121850,0.0007846921
121854,2.1339152e-05
121857,5.9904894e-05
121858,5.581111e-05
121859,7.9887475e-05
121864,0.003501513
121865,4.8004167e-05
121872,9.380501e-05
121882,3.6097776e-05
121884,8.854399e-05
121886,3.271824e-05
121887,6.841413e-05
121888,0.016884975
121894,8.298058e-05
121895,6.70361e-05
121896,0.0004085201
121899,0.00010819813
121900,0.0014641456
121903,0.00014122041
121910,0.010577018
121916,0.07914448
121919,6.939116e-05
121920,0.0021567282
121921,0.00013851747
121923,0.0005491137
121928,8.892264e-05
121933,0.00023985373
121934,6.228063e-05
121937,3.95597e-05
121939,0.0002004629
121942,0.0059877303
121945,0.0016370877
121953,0.00039427876
121955,9.632389e-05
121957,0.005734448
121959,0.00015792431
121960,0.00023518874
121962,0.0019693812
121970,0.0002854782
121972,0.031227764
121973,0.000123626
121974,0.00077546824
121976,0.010566265
121978,0.0011256353
121979,0.00011485526
121981,6.3494634e-05
121983,3.9019797e-05
121987,0.00034859413
121988,0.00016434334
121989,5.2993048e-05
121990,0.00010499825
121994,0.0053290427
121997,0.00032362834
122000,9.390426e-05
122001,0.0001074193
122003,0.00011868154
122006,9.9753044e-05
122007,3.3817236e-05
122009,0.00062884454
122011,0.0019888359
122012,0.00019376905
122014,0.00041991583
122017,0.0005889469
122020,0.00020138171
122021,0.0017941258
122028,0.004392105
122029,0.08075639
122032,8.753313e-05
122038,9.098615e-05
122039,0.00015399129
122040,0.00010999177
122041,0.00016815402
122043,0.00014662746
122044,4.045117e-05
122045,0.00012296421
122048,0.0015207004
122049,0.00056913466
122050,0.0010789874
122052,0.0018590639
122056,6.237864e-05
122058,9.647162e-05
122061,0.00024401682
122064,0.0036476606
122066,0.0003198491
122069,0.013143555
122071,0.0011195954
122074,0.0056615593
122076,6.7870045e-05
122077,9.346374e-05
122082,0.0034625481
122083,4.8846094e-05
122085,8.444281e-05
122086,0.000549879
122089,0.00018618458
122090,0.0012238852
122091,4.863484e-05
122095,0.000100417485
122098,0.11995161
122099,0.00016580243
122104,0.00019130268
122109,0.0012772079
122111,0.0014006683
122115,0.018384248
122121,0.00080181577
122122,4.0328378e-05
122128,7.1686896e-05
122129,0.0007342236
122130,0.0049383016
122131,0.0031665843
122134,0.000106459214
122136,0.007918859
122137,0.0058999388
122142,0.00013330835
122147,0.001394075
122149,0.0013355985
122150,9.235928e-05
122152,0.00020895778
122157,0.00034657793
122158,0.0019249355
122159,0.00026601917
122160,0.0005731371
122161,0.019631358
122164,0.0033578738
122168,0.00016778243
122170,0.000393706
122174,0.0001015874
122180,0.00048037944
122183,0.019007275
122184,0.0007525062
122197,0.00013347612
122201,2.8390676e-05
122203,0.0052299206
122204,2.8990704e-05
122205,0.00010791909
122206,0.0011098112
122207,0.0014357925
122209,0.0016574307
122210,3.336989e-05
122219,0.00035546708
122221,0.0025580795
122225,0.063817635
122228,0.002259615
122229,3.8334543e-05
122231,0.00018851127
122232,0.00017205942
122237,0.0034248712
122238,0.011748426
122240,0.000107706495
122245,0.0017400889
122247,0.0001673911
122249,0.00044024122
122250,0.00018640554
122251,0.0022267364
122253,0.0014330224
122255,5.8971764e-05
122257,2.3473376e-05
122259,0.0001259925
122262,0.00010769099
122264,6.118504e-05
122266,0.0020601214
122267,0.001287566
122268,0.00036052594
122270,0.00011921646
122276,3.2921962e-05
122284,0.006902138
122294,0.00014787723
122295,0.00016648347
122297,7.547077e-05
122298,0.0014994565
122300,3.6758567e-05
122302,7.1109054e-05
122303,0.003661685
122304,0.00022958616
122308,0.0023692518
122312,0.00015500809
122316,0.00039539102
122320,0.00010978713
122321,0.00013802134
122323,0.005115241
122324,0.0031104586
122325,4.3793676e-05
122329,0.00021005505
122332,0.0030656343
122333,0.007698135
122334,0.00013473775
122337,0.021523722
122338,0.003926861
122343,0.0130147
122344,4.5256482e-05
122348,2.4253775e-05
122349,0.00020218728
122352,0.00010008376
122353,0.0016969498
122357,0.0019712294
122358,0.00031942126
122359,0.0049521737
122360,0.0022184015
122362,0.00022606291
122367,3.2537304e-05
122373,0.001582132
122375,2.509305e-05
122376,0.0054432
122385,0.0039481306
122390,0.0011637055
122392,0.00032762147
122398,0.0005178151
122402,0.0007295085
122403,0.0012169083
122405,0.001864897
122406,3.0678722e-05
122409,0.0002023898
122410,6.1839906e-05
122411,8.827084e-05
122412,0.00069704157
122413,0.01107534
122416,0.04843977
122418,0.007718198
122420,0.00393157
122421,0.0052621975
122424,0.001031821
122425,4.4346274e-05
122428,0.032684613
122429,0.0005944779
122431,0.017637357
122438,0.00012573363
122442,0.00016195097
122444,0.0010557299
122447,8.924e-05
122449,0.0002605459
122450,0.00014374002
122454,0.0006753609
122456,5.4301432e-05
122458,0.0001952412
122460,0.01133715
122465,7.401686e-05
122466,0.0010301508
122467,3.6447662e-05
122471,0.0009214393
122481,0.0001729623
122484,9.293131e-05
122486,0.0004567313
122488,0.012519122
122496,7.18217e-05
122500,0.00065832655
122506,0.000107871456
122507,9.194189e-05
122511,0.006650484
122512,5.6602392e-05
122514,7.004195e-05
122515,0.00034342895
122525,6.495931e-05
122528,9.642857e-05
122532,0.034098785
122534,2.755647e-05
122535,0.006600028
122543,0.026551567
122548,6.3567575e-05
122550,9.721927e-05
122551,0.005090341
122554,0.00090549525
122558,0.00020512598
122560,0.0006116839
122563,0.004846226
122565,0.00033910677
122566,6.592233e-05
122567,0.10983702
122570,0.06279013
122571,7.560828e-05
122574,0.00013737389
122578,0.0015362574
122580,0.0076271994
122582,0.0122109335
122585,2.4253775e-05
122587,0.013815495
122588,6.0168768e-05
122591,0.00022734448
122593,2.9713181e-05
122597,0.00016750957
122598,0.0015875826
122601,0.00013776968
122605,0.0001701415
122609,5.491959e-05
122611,0.0028716773
122613,0.013681798
122615,0.00013673067
122616,0.0001145288
122620,8.7571694e-05
122622,0.0035174566
122625,0.016080309
122631,0.0003133149
122632,4.675953e-05
122634,0.00117482
122636,0.00063742354
122637,0.003393692
122641,7.820934e-05
122642,0.0021594318
122648,0.00030826547
122649,0.0002256813
122651,0.00037867943
122654,5.021354e-05
122655,0.012165797
122657,2.2269976e-05
122660,0.00063844654
122662,9.098641e-05
122665,0.00011564168
122666,0.0018863084
122667,0.00012244949
122670,0.0027450258
122671,7.047308e-05
122672,7.8749894e-05
122677,5.987971e-05
122678,0.00012469747
122680,0.00025861742
122682,9.14366e-05
122684,0.00047264848
122685,8.369166e-05
122692,3.973044e-05
122694,0.00030010435
122696,0.00015272727
122697,0.080587454
122700,0.01476111
122708,0.00018904948
122710,5.5473905e-05
122712,0.000103182276
122714,0.0005748322
122715,0.000121943434
122716,0.00013250677
122723,0.010553292
122725,0.0038869663
122726,0.04282144
122727,7.212513e-05
122731,0.00028034754
122735,0.006930462
122743,0.00017188511
122744,5.9539543e-05
122745,1.7775908e-05
122746,0.0007036146
122749,4.6025056e-05
122752,0.0011688337
122757,0.000104927196
122758,0.00067360926
122759,5.25531e-05
122760,0.00012351735
122761,0.006188636
122768,8.787896e-05
122771,0.000102856815
122772,8.9092566e-05
122773,0.00023451564
122774,0.00019560661
122777,0.0005992222
122780,0.008646867
122781,3.624033e-05
122782,0.0001470984
122783,0.022059318
122784,0.0008395267
122785,5.1399307e-05
122786,5.0716877e-05
122787,0.0006707797
122792,0.00019171536
122793,0.0022556668
122798,7.8966696e-05
122803,0.0015044586
122814,0.00046207407
122815,0.008055835
122817,0.00014448646
122819,0.0019507683
122820,3.1840576e-05
122822,0.0041391086
122824,0.012687999
122825,0.00039285456
122826,0.002637494
122827,0.00011318968
122830,0.001736282
122832,0.036237646
122836,0.009871239
122838,0.036120016
122842,0.00018973407
122846,9.79675e-05
122848,0.0016259234
122850,0.0005561305
122853,7.6107266e-05
122858,0.1250228
122861,0.0019463948
122862,0.0007953869
122863,0.0013842942
122870,0.009054246
122871,0.12125698
122872,0.00076774077
122873,0.00014674019
122875,7.577256e-05
122876,8.639693e-05
122880,0.042040963
122882,7.071003e-05
122885,0.04493469
122886,0.00017394024
122888,0.0015115517
122892,0.00023337315
122893,0.00013395517
122896,3.8943475e-05
122898,0.00045114674
122899,6.768629e-05
122901,6.7622095e-05
122903,0.0001926848
122907,0.032278508
122909,0.010270628
122910,3.689701e-05
122918,2.0713202e-05
122920,0.0016836029
122921,0.004664193
122922,0.00014514153
122923,0.00868778
122926,0.0027764193
122927,0.003734196
122930,0.0026093656
122931,0.02018058
122932,0.0009088187
122934,7.901159e-05
122936,3.109637e-05
122937,0.00014727624
122938,8.756393e-05
122939,2.2854138e-05
122940,0.008602321
122944,0.000518912
122946,0.005620532
122947,0.0002592922
122952,6.3601896e-05
122953,2.2605489e-05
122955,3.1311036e-05
122957,6.903028e-05
122958,7.245685e-05
122959,0.004267047
122960,4.1841697e-05
122962,0.00010118608
122963,6.3918495e-05
122971,0.00031365175
122972,0.0018407905
122974,0.0020707133
122975,0.0010444053
122977,0.007262685
122980,6.967814e-05
122981,0.005708578
122989,0.00058806146
122990,0.00015243614
122992,0.013205823
122993,0.0023225923
122997,4.947131e-05
122998,8.257492e-05
122999,0.001385557
123003,0.23200616
123005,0.0010430411
123006,0.0016451471
123008,0.01131648
123009,4.592619e-05
123010,0.048824407
123012,0.00014571688
123014,0.0018106402
123015,0.002819828
123018,8.86698e-05
123019,0.00013093362
123021,0.007773828
123029,5.366955e-05
123030,0.0001797707
123032,0.00022624704
123037,0.0019083149
123043,0.0001777775
123045,0.008634434
123046,0.00038771078
123048,0.0001267907
123053,7.7521625e-05
123057,0.000119537355
123059,4.3645083e-05
123060,0.001170767
123063,0.0057122926
123066,0.00023040918
123067,2.3905652e-05
123072,6.0413236e-05
123075,0.0008373672
123078,0.0001288301
123080,0.004235099
123085,0.00012089263
123089,0.0022031437
123090,0.0012109904
123094,0.0008642211
123095,0.11422745
123098,0.0029526157
123100,0.0006641817
123104,4.46579e-05
123112,0.00026227406
123113,6.712354e-05
123121,0.00013864618
123122,0.0016589368
123123,0.0053432384
123124,0.002038815
123125,0.00013969948
123128,4.8689923e-05
123131,0.00020700587
123135,0.00011238092
123136,0.420258
123137,0.00023019989
123140,0.0016092393
123142,0.002386838
123145,2.184283e-05
123146,2.4873241e-05
123148,0.017323108
123149,0.00011841329
123151,0.00012787509
123152,9.433812e-05
123156,0.00012573745
123157,0.00019661692
123158,0.0012572824
123159,0.002541069
123167,0.001637447
123168,0.0009969837
123170,0.029714163
123171,0.00017887678
123179,0.00038698406
123183,0.00016376533
123189,5.143358e-05
123191,2.9561577e-05
123192,0.001546371
123193,9.2038375e-05
123197,0.0012776307
123199,0.0031406377
123201,0.0009860435
123202,0.0029635106
123203,0.000110920446
123209,0.007941807
123211,7.974879e-05
123213,0.0010501667
123214,0.03449252
123216,0.0030871846
123217,0.00012022345
123220,3.08807e-05
123221,6.690338e-05
123225,0.0025941606
123226,5.7041627e-05
123231,0.00034243087
123233,0.0005791407
123237,0.0007955423
