id,redemption_status
103463,0.011799607
103469,0.00039764727
103470,0.0006050224
103475,0.0003828244
103477,2.225431e-05
103482,0.0007890137
103488,0.0169784
103489,1.9251222e-05
103491,2.3816589e-05
103493,3.151261e-05
103498,0.0003594336
103500,0.00090171694
103503,0.0043526627
103504,0.00053695793
103505,2.7143931e-05
103506,4.340029e-05
103510,0.049279563
103511,5.117501e-05
103513,0.0004957812
103514,1.9991912e-05
103520,6.847939e-05
103522,0.00022185975
103523,0.00037196086
103527,0.00039461628
103528,4.5623594e-05
103530,0.0006139021
103533,0.0059914486
103534,0.00054801075
103537,0.0017644757
103543,0.0009885461
103544,0.0009941516
103546,0.00018166217
103550,0.0022989847
103554,0.011028258
103556,2.4602368e-05
103557,0.009579792
103558,0.004271941
103565,0.0008742956
103567,0.0003639471
103569,0.003372499
103571,0.00019539615
103575,0.00020644373
103580,0.0004872149
103583,5.110483e-05
103588,0.0007484679
103589,4.073721e-05
103590,0.028389357
103592,0.002881474
103593,8.2068975e-05
103595,3.1810257e-05
103598,4.6534196e-06
103602,0.0013070138
103606,4.8123657e-05
103607,0.025878405
103612,0.00015140098
103615,0.0017416293
103618,0.0004682417
103621,1.7218399e-05
103622,0.0011057999
103625,2.8965003e-05
103626,4.970515e-05
103633,0.00017072311
103641,7.946644e-06
103644,9.2621754e-05
103645,9.770708e-06
103649,0.002273719
103652,0.0050468696
103653,3.9975228e-05
103656,2.0969135e-05
103658,8.342481e-05
103659,0.00016768089
103661,0.00015358685
103666,0.00084053486
103667,0.0004981293
103669,0.00029025492
103670,0.009300785
103672,1.9684168e-05
103673,0.0009111975
103677,3.831035e-05
103679,9.025393e-06
103682,0.0026824267
103685,1.2063404e-05
103694,0.002998048
103697,4.418283e-05
103700,1.7790459e-05
103704,0.0022111349
103706,2.0505107e-05
103707,0.015097998
103711,5.1510742e-05
103714,0.00030965667
103715,1.4793339e-05
103716,2.6030832e-05
103717,0.00048963696
103718,0.0015620057
103721,0.002185258
103722,0.00030776625
103725,8.349628e-05
103730,5.2003717e-05
103741,0.0007091579
103745,0.0019232406
103749,0.0044124443
103750,0.0062178466
103753,5.429237e-05
103755,5.2159616e-05
103759,2.2832439e-05
103760,0.00013816512
103761,4.872304e-05
103765,0.0020221977
103767,1.1625566e-05
103768,0.03169736
103770,2.306116e-05
103772,4.4130782e-05
103775,0.0021883233
103776,0.00048355653
103777,0.00019948152
103781,0.0009939972
103786,9.304819e-05
103789,6.0763192e-05
103793,2.5210316e-05
103794,0.00014651648
103801,0.00014650587
103802,5.2751486e-05
103808,0.0009436373
103810,4.4606528e-05
103812,0.0022421053
103814,0.0018471824
103815,3.411937e-05
103817,9.498961e-06
103818,3.3691504e-05
103822,0.00016532141
103823,0.002279763
103828,7.0347385e-05
103829,1.6869935e-05
103830,0.0006818368
103834,0.005943221
103835,0.00016888593
103836,0.00047788527
103838,3.245159e-05
103839,2.2982475e-05
103841,2.1660308e-05
103842,3.2995667e-05
103843,0.003028644
103844,0.00516168
103845,0.0036667401
103849,0.00027981747
103851,0.00014783029
103865,2.6189842e-05
103866,1.6539923e-05
103872,0.00031834413
103876,1.3305627e-05
103880,4.8644117e-05
103884,0.0038008743
103887,0.0007738962
103891,5.0632305e-05
103892,0.00014955593
103894,0.00027683802
103896,1.25828765e-05
103897,1.220659e-05
103900,5.6461795e-05
103908,4.8417754e-05
103911,2.5875572e-05
103916,0.0046339477
103917,0.0019694131
103924,0.00052747416
103925,1.6071033e-05
103926,9.799348e-05
103933,8.497924e-06
103935,2.4695712e-05
103940,0.00092413416
103941,3.423981e-05
103942,0.0012400392
103943,1.4533552e-05
103944,3.3691504e-05
103947,0.0121866455
103949,7.411312e-05
103950,0.001255799
103953,0.00024190004
103957,2.4451898e-05
103961,0.00014038732
103962,0.00016130968
103963,4.229107e-05
103969,0.00035786693
103970,0.0002399656
103975,0.0021026486
103978,3.2696436e-05
103982,2.3213297e-05
103989,1.2440291e-05
104000,0.00013048082
104006,0.00083913875
104007,0.015636176
104010,0.00043225967
104011,4.3041826e-05
104013,0.0005979642
104023,0.0011627194
104026,0.00019507058
104028,6.75351e-05
104030,5.6673685e-05
104033,7.8917685e-05
104039,4.1461175e-05
104040,7.242271e-06
104043,4.3615044e-05
104046,0.00014993802
104048,6.951813e-05
104050,0.0001723392
104055,3.1504464e-05
104057,0.014550546
104062,0.0035078577
104065,7.077252e-06
104066,0.00038382967
104070,0.006536809
104071,3.340042e-05
104081,3.075104e-05
104083,0.0013531722
104084,2.1537053e-05
104087,2.7456657e-05
104090,0.00021909541
104091,0.037910745
104094,0.00027492896
104096,0.000755329
104098,0.0011213559
104099,0.0053216945
104106,1.2106795e-05
104107,4.0708863e-05
104108,1.5743717e-05
104109,0.00014682024
104110,3.6151723e-05
104112,0.0019196449
104113,3.7328722e-05
104114,1.4176012e-05
104116,0.00058529415
104118,2.3400378e-05
104119,0.0023158258
104121,0.010028477
104126,0.018786605
104128,0.00023648122
104130,4.1975698e-05
104131,4.5338424e-05
104132,0.002869424
104133,2.435936e-05
104134,0.00014201389
104138,7.961506e-05
104143,2.2885564e-05
104144,7.351587e-05
104146,7.4118776e-05
104149,7.456028e-05
104150,0.0002622871
104151,0.00019170785
104152,0.005064869
104157,0.0021154194
104158,3.200097e-05
104163,9.831782e-06
104165,0.006134533
104166,2.1624273e-05
104169,3.7911443e-05
104170,3.311176e-05
104171,1.7348792e-05
104172,0.0006142187
104174,0.00032446586
104176,0.00010252965
104177,6.0976337e-05
104178,1.49279e-05
104179,4.1289655e-05
104180,0.0005194829
104182,1.6403998e-05
104184,0.012692353
104187,0.004762271
104194,4.8912374e-05
104197,6.495565e-05
104198,0.00012203057
104202,1.7129842e-05
104204,0.0007234973
104206,0.00070275646
104207,8.332082e-05
104208,0.0006017737
104209,0.0014087209
104210,0.0011941406
104214,4.5904955e-05
104216,4.948414e-05
104217,7.370132e-05
104219,5.6046098e-05
104220,4.5491866e-05
104222,0.000223143
104227,3.4019107e-05
104231,0.0003340129
104232,0.00016406996
104235,0.21346755
104236,0.00011316151
104240,1.104461e-05
104246,0.00024263017
104251,4.9905582e-05
104254,1.7886217e-05
104255,0.0107593145
104257,0.00011742314
104258,0.00349649
104267,1.9722725e-05
104268,0.016591614
104269,0.0036249459
104274,4.1244166e-05
104275,9.633207e-05
104280,0.018237071
104282,1.6302005e-05
104285,0.00078228954
104292,0.00032187323
104293,5.1939784e-05
104295,3.7549224e-05
104296,5.500696e-05
104297,0.012024066
104300,3.7990412e-05
104302,0.0005760877
104304,0.0002581858
104305,1.9334808e-05
104313,1.2717873e-05
104319,0.052268106
104325,2.7914064e-05
104326,0.0008703661
104328,0.00040794435
104330,0.0028489977
104336,4.7038076e-05
104337,0.00047239423
104339,5.436542e-05
104340,7.667343e-05
104341,0.00053722237
104344,0.00056103605
104345,0.030659385
104347,1.1957569e-05
104355,0.0048493706
104356,1.2011721e-05
104357,0.0034161163
104359,4.1446574e-06
104361,3.1236297e-05
104364,0.0005335611
104365,0.00030615754
104366,7.334074e-05
104370,3.062517e-05
104371,1.6038759e-05
104372,4.507966e-05
104374,0.0039482503
104376,1.1306209e-05
104384,0.0021016311
104386,0.001670452
104388,0.00078170386
104390,8.725594e-05
104392,0.0022114222
104394,3.0376566e-05
104395,3.0291865e-05
104396,0.0032282178
104398,5.1818228e-05
104399,0.0012377441
104400,4.0705716e-05
104401,1.0922748e-05
104402,3.2230546e-05
104403,0.0043444773
104410,0.0033842705
104419,0.00030266738
104423,1.450767e-05
104424,4.7744623e-05
104425,2.3702887e-05
104427,0.0048875925
104433,0.0010075037
104434,0.0005393105
104435,8.121083e-05
104436,5.928742e-05
104438,0.00056013896
104439,1.1389528e-05
104446,1.3601024e-05
104448,0.00081992976
104451,9.906096e-05
104454,5.8559646e-05
104457,2.3595985e-05
104463,0.00020031809
104464,1.3379759e-05
104468,0.0008523124
104473,0.00040467127
104478,2.3363185e-05
104480,0.0096772835
104481,0.00043073605
104482,2.9012082e-05
104487,2.1016562e-05
104490,0.0004843832
104493,9.489336e-06
104498,5.8867423e-05
104500,2.6293044e-05
104502,0.0014657674
104503,0.0018176057
104505,0.013089232
104506,0.0011701717
104513,0.11848935
104515,0.0012755741
104516,2.249873e-05
104517,1.9589093e-05
104519,0.023349129
104521,0.00040819915
104524,0.0026930803
104525,9.423724e-05
104527,1.6912412e-05
104529,1.7955364e-05
104533,0.00038608623
104534,3.645722e-05
104536,0.00022332989
104539,0.00042683686
104542,0.00029060742
104544,0.00075844955
104546,0.0034655242
104548,2.4076628e-05
104550,0.0014035412
104553,0.0022516383
104555,3.8938277e-05
104563,0.0033162313
104567,0.0131283
104568,6.356394e-05
104572,0.00010872706
104581,0.0052582156
104583,0.0008270363
104584,0.000448549
104588,0.005604055
104591,0.00011476374
104595,0.0016668726
104596,1.7875389e-05
104598,3.217312e-05
104600,1.6279308e-05
104603,4.0138188e-05
104604,4.3300122e-05
104605,4.463231e-05
104606,0.00013810849
104608,1.718908e-05
104609,0.00029626314
104613,8.333973e-05
104616,0.0047012432
104617,3.9819384e-05
104618,0.000106691536
104619,0.0007656187
104620,2.7767877e-05
104622,0.001856125
104627,0.00028725638
104631,0.002395419
104633,0.00029807666
104649,0.00087929453
104660,9.228612e-05
104663,0.0041868575
104665,0.00034344042
104669,0.011136964
104672,0.00026041624
104674,0.000108252316
104679,8.895957e-06
104680,0.0019054473
104686,4.702081e-05
104693,0.00067536737
104694,0.0011272986
104701,0.0014764308
104714,0.00012714423
104718,1.43743455e-05
104720,3.4313844e-06
104724,0.00024565108
104725,1.2147331e-05
104727,0.00018567471
104730,0.0016900017
104733,3.4666205e-05
104734,6.162685e-05
104737,0.00060192886
104740,2.1637288e-05
104743,0.00011278609
104748,0.001361103
104752,2.0786914e-05
104753,2.4508327e-05
104758,5.8563895e-05
104759,0.0012948305
104760,0.0030232612
104762,0.0034602485
104765,4.3078006e-05
104766,0.00044350137
104767,1.7203643e-05
104768,0.0009462139
104773,0.0007917296
104774,1.3694787e-05
104775,4.8705944e-05
104778,0.0019776574
104781,0.00014011837
104782,0.01683732
104785,2.617903e-05
104786,3.9630304e-06
104787,5.1975854e-05
104789,0.0014191158
104790,0.00047644778
104791,0.000110063535
104793,0.0048709176
104794,0.0004932064
104796,1.5993914e-05
104797,0.0006261014
104799,0.028255623
104800,0.00052683754
104802,8.215236e-06
104803,3.2796932e-05
104807,0.00019167697
104808,0.0021404487
104809,3.3883738e-05
104810,0.32106328
104811,0.0016908417
104815,0.0027222587
104818,0.0001942639
104819,1.9941244e-05
104820,0.002490649
104821,6.358304e-05
104822,0.000101026904
104825,0.00096156914
104827,0.0035505719
104839,0.00030105634
104849,0.004040147
104852,8.502579e-05
104853,1.4991357e-05
104854,4.1840535e-06
104857,4.0258714e-05
104860,0.0019739189
104861,0.0006723874
104862,0.0046232315
104863,0.009207595
104867,0.00077390915
104869,0.0035119907
104873,0.0010163501
104874,0.0004049943
104875,0.0069377935
104876,0.00013724584
104880,0.09079163
104882,0.00010928639
104883,1.2205798e-05
104885,0.00017063653
104889,1.6056694e-05
104893,0.00018588427
104894,7.654623e-05
104897,2.922295e-05
104898,7.744778e-06
104901,0.00023374792
104905,0.0020745047
104907,0.0053563206
104908,0.015386646
104909,0.00010218237
104910,6.0027895e-05
104912,0.014949923
104913,0.00020572297
104914,0.026666563
104915,5.3443655e-05
104920,4.2574648e-05
104927,0.009381421
104928,4.2402324e-05
104937,1.851262e-05
104938,1.817105e-05
104940,9.0269365e-05
104943,0.0020887533
104944,0.0010590537
104946,0.00013824011
104949,1.0848615e-05
104952,7.168293e-05
104953,0.00049212325
104956,0.0003698203
104960,0.00011355195
104961,3.4595236e-05
104964,0.00036914807
104967,2.3620054e-05
104970,0.0022019038
104974,7.373802e-05
104978,0.00038595265
104981,0.00058631337
104982,1.8872954e-05
104983,9.9166355e-06
104984,0.00023736671
104986,0.0011344932
104989,0.0053703035
104992,2.0984999e-05
104993,9.002776e-06
104994,0.00016329894
105001,9.731679e-06
105002,9.027123e-06
105005,1.4613242e-05
105006,0.00060727523
105007,0.00044806505
105008,0.000279925
105009,0.00089133135
105010,0.00030077834
105013,1.6595144e-05
105015,1.8353847e-05
105021,2.992592e-05
105023,0.0073850676
105025,2.9901099e-05
105027,0.0026324338
105028,0.0038349747
105032,0.0011474486
105034,0.0012005103
105037,1.616694e-05
105038,0.01902131
105040,0.0008616627
105041,0.000600107
105044,0.0034583171
105045,1.2041864e-05
105047,0.002299164
105051,3.6003505e-05
105052,0.0003641383
105053,9.122785e-05
105054,3.2787797e-05
105061,0.0018281293
105063,1.0506432e-05
105075,0.010994018
105079,4.492251e-05
105082,0.0012874992
105085,1.9555497e-05
105087,0.0001543182
105090,9.896532e-05
105091,0.0011028339
105092,0.0048698084
105094,0.0010548217
105101,3.7790483e-05
105106,0.00010795584
105108,0.0045163673
105114,0.00018527007
105118,1.503699e-05
105120,0.003213859
105121,0.00035099263
105122,0.00027856958
105123,0.00040427817
105124,0.27852824
105126,5.0964958e-05
105133,0.00015742786
105134,1.1520464e-05
105136,0.0015183889
105138,3.804182e-05
105139,0.03498171
105140,0.00034050044
105142,3.6811536e-05
105144,3.3945576e-05
105147,0.00017344918
105150,6.313713e-05
105152,0.0017209797
105154,0.00019576166
105163,2.4257753e-05
105164,5.9385307e-05
105170,2.3117485e-05
105172,0.0002599058
105174,0.0003682372
105175,0.00013936072
105180,0.0018033965
105181,7.674057e-05
105182,2.5558884e-05
105185,0.014355647
105188,7.5915115e-05
105198,0.001432675
105204,0.00529356
105205,0.0012724912
105207,0.0014050236
105214,0.020283913
105219,0.000111243826
105220,0.00019990689
105222,0.002122745
105224,5.7388905e-05
105227,2.5611269e-05
105228,0.00014562174
105230,3.1400443e-05
105237,0.00048089577
105243,4.789981e-05
105247,8.084435e-05
105248,0.00028588867
105252,2.9084993e-05
105254,0.002041619
105257,1.0734524e-05
105263,0.0010413736
105264,2.3686483e-05
105269,2.6202983e-05
105271,0.00013832582
105272,0.0062628267
105273,0.00043840316
105274,0.029104229
105278,4.979738e-05
105279,0.0011659153
105283,0.0020387415
105285,2.96573e-05
105286,7.68749e-05
105288,0.004832613
105293,0.00015192044
105295,0.0009605981
105305,5.6621502e-05
105307,6.3739666e-05
105311,0.003972666
105315,2.347042e-05
105319,0.42896944
105320,0.0014690749
105321,6.4465195e-05
105325,0.001973809
105330,0.0001324431
105331,0.0032808317
105333,0.00089270866
105335,1.4448712e-05
105339,4.332098e-05
105341,4.169078e-05
105343,0.0002525797
105344,0.00016467572
105348,4.836049e-05
105351,0.008980504
105354,9.2207745e-05
105355,0.0011575746
105358,1.0947244e-05
105360,0.0016877024
105361,2.038969e-05
105362,0.00024886327
105366,9.1116824e-05
105367,6.33985e-05
105374,0.0023087799
105375,0.00032824738
105377,0.0001788732
105379,0.0042868867
105382,0.00087107345
105385,0.0060565257
105389,1.1261013e-05
105390,0.0020383466
105398,1.2903765e-05
105399,0.00014534846
105400,2.4359242e-05
105401,0.00097345794
105405,1.0496848e-05
105407,2.1718204e-05
105411,0.0001231893
105415,0.0002797948
105416,0.021272004
105419,0.021384215
105421,0.00049054093
105422,6.260438e-05
105423,3.8558268e-05
105426,0.001730895
105432,0.00042790544
105437,0.0009654909
105439,0.0024692311
105441,0.0002846566
105444,0.0020850464
105450,2.6716134e-05
105451,1.6304166e-05
105455,0.00036919804
105457,0.02311834
105459,0.0050120275
105461,4.1970536e-05
105467,0.0041798893
105470,1.610173e-05
105474,0.00079274527
105479,0.00068594224
105482,7.072804e-05
105483,0.003208799
105486,0.00010088134
105487,7.248234e-06
105488,1.3469749e-05
105489,0.0004741564
105492,0.00072876085
105493,0.00055163045
105494,1.3257724e-05
105499,0.0005285292
105502,0.0048291143
105507,0.00030337836
105511,9.185985e-05
105512,0.00021200662
105514,2.8229042e-05
105515,0.0014099074
105518,6.3933556e-05
105521,0.00018595286
105523,0.00057967386
105526,1.8805795e-05
105529,0.00065081654
105530,0.013878944
105531,0.0028680258
105532,0.001374557
105533,7.949641e-05
105536,1.657229e-05
105540,1.836274e-05
105541,0.0025719444
105543,3.557613e-05
105545,0.00017531894
105552,6.6478875e-05
105553,1.01416e-05
105554,8.197214e-06
105556,5.1376224e-05
105558,0.011648068
105562,0.0006107454
105567,0.0048626247
105568,0.026799472
105572,4.007471e-06
105579,0.024338936
105581,0.0002517382
105586,3.878585e-05
105589,3.893204e-05
105593,3.938414e-05
105600,1.6206643e-05
105601,0.0019984047
105602,0.00035336244
105604,8.653446e-05
105605,0.0005524755
105607,2.3982626e-05
105611,0.001050598
105612,0.00022574585
105614,6.860718e-05
105615,9.5517426e-05
105616,0.00069270836
105617,0.00021216596
105618,0.019154951
105620,0.00023748557
105624,0.0009180973
105628,0.010187222
105634,1.6054964e-05
105638,0.0023157562
105643,5.86016e-05
105645,0.009568094
105646,0.0003835994
105648,2.2016513e-05
105649,0.00096921995
105652,0.0012416282
105656,5.68373e-05
105657,2.552646e-05
105659,1.9643945e-05
105660,0.003420525
105663,0.0011212181
105668,7.1926836e-05
105677,0.00019924373
105678,0.00016517802
105679,2.5525243e-05
105682,0.0037422318
105687,0.07180607
105689,0.0005198883
105690,2.5261914e-05
105692,0.0011693817
105693,0.005033183
105701,1.4763122e-05
105703,9.071377e-05
105706,1.5188781e-05
105708,4.5391374e-05
105709,0.00034212967
105711,2.2493123e-06
105715,0.0018813314
105717,0.00029184492
105718,0.0003413437
105719,0.0056952126
105722,0.001075493
105723,0.00012286623
105725,2.7820359e-05
105726,0.00054343935
105727,4.414981e-05
105732,0.00011663917
105741,0.0011170295
105743,2.0810756e-05
105745,0.00027859217
105746,3.0255227e-05
105751,0.0005878494
105757,0.00022153674
105759,0.0004700863
105760,3.7448376e-06
105765,9.018686e-05
105769,1.0165905e-05
105770,0.0016839346
105775,0.0008211421
105780,0.00012574873
105782,0.000613452
105783,0.002181211
105789,0.0019119687
105792,0.0066732536
105795,0.0018495076
105798,0.00033041407
105801,3.6991398e-05
105802,0.09713179
105804,1.794008e-05
105808,0.0010011309
105812,0.004329203
105814,0.00010058156
105818,0.019525519
105819,2.399379e-05
105822,4.6596128e-05
105823,0.0037166837
105827,3.3292556e-05
105828,0.004645198
105829,0.000103052094
105830,1.4633254e-05
105832,0.0004977486
105833,0.21126093
105838,0.00046770598
105839,0.052840363
105840,0.00052845496
105843,0.0014651163
105844,0.0062964954
105845,0.010490413
105847,0.0013054824
105848,1.9605559e-05
105850,0.00086550013
105853,8.710721e-05
105854,0.0034044092
105857,9.2512746e-05
105858,2.4550736e-05
105859,0.0020293891
105861,0.012560547
105863,0.0004300378
105864,3.719646e-05
105865,9.651826e-05
105867,1.3973122e-05
105868,0.0026510516
105872,0.002763347
105874,2.3714803e-05
105876,0.00039487815
105877,3.2826094e-05
105878,0.00079867593
105881,0.00020761034
105885,0.0014883688
105891,0.0038001484
105897,6.0301456e-05
105898,1.0681118e-05
105902,0.010692471
105906,0.006645795
105907,0.0014465317
105917,3.0841467e-05
105919,0.00011567189
105922,7.079201e-05
105923,2.78727e-05
105924,0.00014770911
105936,0.00023823236
105938,0.00487483
105941,0.0025009236
105942,0.0012812897
105955,0.0009891075
105958,5.0928717e-05
105959,1.8077506e-05
105964,0.0019388103
105967,9.422924e-05
105968,0.0014779324
105969,2.4901079e-05
105970,0.00014979212
105973,3.6708017e-05
105974,3.491597e-05
105978,6.77446e-05
105979,2.3561513e-05
105986,0.0028494422
105987,0.00020817864
105989,0.015850129
105992,0.0007071246
105993,0.0008841483
105997,1.7715203e-05
105998,8.485432e-05
106000,0.0005708971
106001,8.528466e-06
106002,1.6302549e-05
106003,0.00012726952
106004,0.00022065936
106005,0.00039308477
106006,0.00039641495
106007,8.521133e-06
106009,5.256478e-05
106011,0.0005297112
106013,0.023115462
106015,0.00023643252
106020,0.0011241223
106022,4.4447082e-05
106026,0.0051496564
106030,0.00029371455
106033,0.000727061
106034,1.1854495e-05
106035,7.9096775e-05
106038,0.015145181
106040,2.7314927e-05
106041,0.00053602166
106043,5.336645e-05
106045,9.800236e-06
106046,0.0006395135
106055,5.4871532e-05
106060,0.0020362206
106061,0.0010383487
106066,8.778415e-05
106069,0.00031387547
106070,1.7750395e-05
106072,0.0013329396
106076,0.0021887494
106077,0.00044157373
106078,2.2878123e-05
106080,7.915201e-05
106081,0.30667278
106083,3.1246636e-05
106084,1.8190623e-05
106085,0.00017687849
106092,0.00012802002
106096,8.653637e-06
106105,3.2386975e-05
106106,2.773157e-05
106108,0.000360197
106110,9.271268e-05
106112,0.0002203793
106115,6.8794354e-05
106116,0.00551218
106117,9.406336e-06
106124,0.0007136018
106125,3.1164232e-05
106129,2.7995722e-05
106138,1.9641884e-05
106142,2.8560044e-05
106144,0.00024009032
106148,9.934514e-05
106155,0.004637607
106159,2.8150756e-05
106162,0.00058779476
106164,0.00038880133
106166,1.4332363e-05
106167,0.0037828854
106168,2.7469807e-05
106169,0.0007723597
106171,5.6612702e-05
106174,1.1796585e-05
106177,0.00094770076
106178,1.6064414e-05
106179,1.8344555e-05
106183,3.1257245e-05
106184,0.0012600068
106185,0.00011525823
106186,0.00073394796
106187,1.6687745e-05
106189,0.007991056
106192,7.298249e-05
106193,0.00067097816
106194,0.0013408598
106200,0.0014096133
106201,2.2494589e-05
106209,4.04745e-06
106211,1.8157745e-05
106212,0.09337428
106215,0.0009054271
106218,0.0012832248
106220,3.0242996e-05
106221,0.1689008
106223,1.5312127e-05
106225,0.00037801036
106228,0.0023281912
106230,1.8141925e-05
106233,1.046618e-05
106238,0.0008774461
106239,0.0030849471
106240,0.009004492
106244,2.137683e-05
106245,3.320669e-05
106249,0.00012459204
106251,7.635064e-05
106253,0.002125055
106254,0.0030675088
106257,0.021017833
106263,0.0010398068
106264,1.1480935e-05
106266,0.0015986528
106273,0.00084655883
106275,4.9765382e-05
106276,0.00041353816
106278,4.7509853e-05
106280,3.398451e-05
106281,0.0005080124
106282,0.000605793
106283,0.0014576488
106287,1.3000245e-05
106301,6.822181e-05
106309,2.6035572e-05
106311,4.375022e-05
106313,4.8864633e-05
106322,2.2523416e-05
106323,0.003098187
106324,0.00011891229
106325,0.00076144555
106326,2.1140952e-05
106327,9.451989e-06
106331,2.0667663e-05
106332,6.901224e-05
106333,0.0015586747
106342,0.00068434613
106348,0.020345232
106350,0.0021020442
106359,1.8532792e-05
106362,5.1952014e-05
106366,0.00074874115
106367,0.0021476583
106369,0.00020620784
106370,0.0005377052
106372,0.004278434
106373,4.7414578e-05
106377,0.0002105925
106378,3.593658e-05
106379,4.584021e-05
106382,3.8545437e-05
106384,0.0016016162
106391,0.01426482
106392,0.0009685299
106397,0.00043472723
106398,2.748317e-05
106400,1.8517969e-05
106403,1.775666e-05
106406,5.5119173e-05
106412,0.00067409413
106415,0.00010666742
106419,0.0043807933
106422,0.003144003
106424,0.014805244
106427,0.001383699
106438,0.00051936624
106439,2.00826e-05
106442,2.3788487e-05
106444,4.401894e-05
106447,3.81014e-05
106453,7.753064e-05
106454,0.00025970142
106460,1.2814307e-05
106461,0.00070585107
106466,0.0012239028
106467,0.0070718904
106469,0.0004499607
106470,0.0014263489
106472,1.3786988e-05
106474,2.672885e-05
106476,7.4524454e-05
106479,6.0414328e-05
106480,8.261092e-05
106481,0.0001231893
106484,0.0028555319
106487,0.000318207
106488,4.370977e-05
106490,0.00057451887
106491,3.484602e-05
106493,1.6193897e-05
106497,0.00062803295
106498,0.0007655563
106499,1.6691947e-05
106500,2.9880579e-05
106505,1.9073796e-05
106508,2.2048618e-05
106511,0.017848922
106513,0.014446589
106515,0.00015767498
106517,0.00014362301
106518,2.3843473e-05
106520,0.010051178
106521,0.0016961043
106522,0.00021721881
106525,0.005241474
106526,0.00084213185
106530,0.0031108696
106535,0.0019973533
106540,0.0004067702
106544,1.8248396e-05
106545,0.0009369709
106546,3.6483827e-05
106547,2.3376133e-05
106548,7.246991e-05
106549,1.5162875e-05
106550,6.0479346e-05
106551,0.01777437
106553,0.0002932442
106556,6.318225e-05
106560,1.4875759e-05
106562,3.748125e-05
106563,0.004163624
106568,0.00021578105
106570,8.577796e-05
106573,0.0002770469
106575,0.016135301
106576,0.00035084056
106578,0.017144628
106581,0.10328576
106583,0.00065357884
106586,0.0025118468
106587,0.00028230227
106588,2.1614396e-05
106592,1.2655214e-05
106593,8.563444e-05
106597,0.09003084
106598,3.2321565e-05
106599,1.8908533e-05
106600,4.1470823e-05
106603,8.552468e-05
106605,0.000108733795
106606,1.5536649e-05
106608,0.08317665
106617,0.0030014964
106621,0.0007021135
106622,0.0063262205
106628,4.4292894e-05
106630,0.0014252206
106632,0.00013103755
106634,0.00013675609
106638,3.2859167e-05
106639,0.0008268585
106652,0.009583958
106656,0.004960621
106658,7.2372466e-05
106659,0.00837064
106665,2.367876e-05
106666,0.000105643725
106668,4.1555384e-05
106669,1.0997826e-05
106670,7.882337e-06
106672,0.0033991814
106674,0.0014737969
106676,9.9704535e-05
106679,0.022738824
106680,4.502514e-05
106684,0.00044220834
106685,0.0008335122
106686,9.022889e-06
106689,0.0009754392
106690,0.0007062985
106697,0.0024052078
106701,0.0010201805
106702,7.8268284e-05
106707,1.1771872e-05
106708,5.3623404e-05
106710,0.0008589444
106713,4.501548e-05
106716,0.00085394067
106719,0.0018022174
106720,0.006875642
106721,0.00012266815
106722,7.4031464e-05
106724,0.001364332
106726,1.1823097e-05
106730,0.003054892
106732,8.1160586e-05
106736,1.22148695e-05
106740,0.0005087405
106742,7.014829e-05
106744,0.0025360074
106745,0.0050815074
106746,0.3930117
106752,0.000572285
106754,0.26693827
106755,2.2949098e-05
106756,2.4936298e-05
106759,0.0054063615
106760,0.0008878925
106763,3.53576e-05
106767,0.00013951084
106768,0.07524506
106771,0.00064305647
106773,0.0004308642
106778,6.0086263e-06
106780,1.4584855e-05
106786,0.0033873806
106787,0.0007193232
106790,0.00262131
106791,7.4442985e-05
106793,0.013966634
106795,0.00067843293
106798,3.0049834e-05
106800,0.0003100806
106801,0.0016114886
106802,0.00060922914
106803,0.003972217
106804,2.151523e-05
106805,6.152204e-05
106806,2.0734944e-05
106812,2.395442e-05
106813,2.8479566e-05
106815,0.0017156948
106816,0.08671779
106817,7.3135793e-06
106821,3.549456e-05
106825,1.98603e-05
106827,6.8132335e-06
106831,0.009378744
106834,7.453967e-05
106839,8.267995e-05
106842,1.5038509e-05
106843,0.004222331
106844,3.035754e-05
106845,0.00016437045
106846,1.478692e-05
106852,2.3971696e-05
106854,1.085142e-05
106856,0.00044625727
106859,0.004932541
106860,0.00013942971
106863,1.2215348e-05
106866,0.006557462
106867,0.0011110901
106868,0.0005980016
106869,1.6702616e-05
106872,3.942243e-05
106876,0.00017364229
106877,1.4076967e-05
106882,2.19876e-05
106887,2.8847902e-05
106888,0.0022948505
106891,0.31568614
106899,0.00038481853
106901,1.7478224e-05
106902,0.0008504826
106903,0.00012914362
106904,2.3731749e-05
106906,0.00043894135
106907,0.0023432204
106908,0.002614409
106911,1.6996619e-05
106914,3.6395733e-05
106918,6.118895e-05
106921,0.00018859954
106922,0.00010312945
106925,0.00049877213
106932,0.0015043082
106935,3.858832e-05
106940,2.0312e-05
106941,0.0005556698
106942,0.0001387582
106943,0.015152701
106945,9.095642e-06
106946,0.006825451
106949,0.0009065455
106951,1.45919785e-05
106952,0.0016919546
106957,2.9016732e-05
106958,4.4808145e-05
106965,0.0022399023
106967,0.004774155
106968,5.6427773e-05
106970,0.0012574166
106973,0.0010043799
106974,9.355416e-05
106978,0.0020674428
106981,5.253872e-05
106985,1.5404356e-05
106986,0.00018691491
106987,2.4038956e-05
106990,0.000681325
106991,0.005069545
106992,1.5513479e-05
106995,3.3376447e-05
106998,0.005076069
107000,0.0041761575
