id,redemption_status
97620,0.0011307041658233763
97621,0.0005338785550556369
97631,6.359061364996383e-05
97636,0.00649543892783952
97638,0.0037369459724864015
97642,0.0031221587769744517
97646,0.001520747855443326
97651,0.0003362330632250448
97653,0.00036561067202555515
97656,0.00016192771318563915
97657,6.15950774441472e-05
97658,0.004207521898025894
97659,0.00037240495149413804
97660,0.0006187363107925225
97662,0.004520533658147399
97665,0.00028071270823966783
97669,0.00306501493847589
97670,0.006710201271502418
97672,0.001148589205836029
97673,0.0007494664340821073
97674,8.475430198228658e-05
97675,0.00016901990514923181
97676,0.0010902021747312375
97678,0.00019019507382029308
97679,0.00011231456458035688
97682,2.8707625265882823e-05
97684,0.002915576875703207
97685,0.012143323387483047
97686,8.688289799408506e-05
97688,0.0005188119714158583
97689,0.0009408929099601587
97690,4.2687211640202006e-05
97696,0.00014350549601318136
97698,0.008387583665888034
97700,0.00011901056709046314
97702,6.285024070627349e-05
97704,0.0004124008666166893
97707,0.0006647334199608188
97708,0.0010780605684317483
97709,5.443184409861502e-05
97712,0.00031540740354301684
97713,0.0013698012898787446
97714,0.0005863140291081682
97717,0.0018761592221617968
97718,6.173790480870768e-05
97719,0.0040167528529677105
97720,0.0012271362833190021
97725,0.007516668699225851
97726,6.648240603221995e-05
97728,0.0010946165702358807
97729,0.0031559280619122966
97731,0.003024447144075454
97732,5.138467102549781e-05
97737,0.002549444021743952
97739,0.00017977480495236112
97742,0.0001662855762441919
97745,5.967994097737388e-05
97746,0.0009197363828258159
97749,0.0011072887639503798
97750,0.0005194694611666541
97754,0.0004349178098817906
97755,0.0003941161222606015
97757,0.0009183772516806933
97759,0.0008019971272632667
97760,0.002523917853034789
97764,0.0007743200383878796
97767,0.0016990782704249202
97769,0.0004910382254496262
97770,5.1242681126474275e-05
97777,0.0005142360393061623
97781,0.0003849746807080913
97783,2.5826679659848966e-05
97784,7.319829723299408e-05
97788,0.0010607781528040807
97790,0.000352372889469482
97791,0.005670832562202246
97793,0.0005096500685393525
97795,0.0033151820910414308
97803,0.00027327443829338146
97808,0.0006298426127874112
97810,0.00619004150201802
97811,0.005077664363714196
97812,0.0006556254260637006
97813,0.00014678235225688374
97816,6.322643906896748e-05
97818,0.0005204108780868604
97821,5.699738276280296e-05
97822,0.00040622248277616597
97824,7.68240961459481e-05
97827,0.004766207982372551
97829,6.231795691034638e-05
97837,0.0026355715586842757
97838,0.003349128540198424
97842,0.0009912065847410608
97848,0.0007564529119086657
97849,0.00010947171539223122
97850,0.0008179061677615121
97851,8.398386896388365e-05
97852,0.0013057585220678884
97854,0.0001639992504197375
97860,0.0006889539843006136
97864,0.0004395669572327219
97869,0.0019564610544804766
97870,0.007193921585710284
97872,0.00019087557811253204
97874,4.8846952595269457e-05
97877,0.0002107616309301895
97881,0.0016428669450170663
97885,0.0003388871626365498
97895,0.0012701059940822025
97896,0.00048725353386152356
97897,0.0028845803373430067
97898,0.0016578947958233187
97906,9.452615336541154e-05
97909,0.00043210585685413773
97914,0.0018997437044041554
97915,6.276434684598517e-05
97917,0.0008441310415671167
97918,0.0012228833560355473
97919,7.218878945262493e-05
97921,0.001156715520413028
97924,0.0004988169007239193
97925,0.00102738722781847
97926,5.7323074984187906e-05
97936,0.015058749320812437
97937,6.581600988409655e-05
97940,0.0003146116449607137
97944,0.00023518696344228355
97946,0.002051147164652953
97950,5.3159041120296055e-05
97951,0.0013568118949445263
97959,0.00091964870648977
97960,3.272180905575604e-05
97961,0.0036370195384194896
97962,0.0003728334536690604
97964,5.2009546013802005e-05
97965,3.833153761162283e-05
97967,0.0003574539857204725
97968,3.2828449815606344e-05
97970,0.002539586515088991
97973,0.00021510585954697282
97979,0.0007017270980586883
97980,0.0008118376964279192
97981,0.0015882165090736115
97982,0.002410180351994351
97989,0.00043210585685413773
97992,0.00037096059079978663
97993,0.00022716226782711172
97996,6.285024070627349e-05
98003,0.0001620829270229578
98005,6.285024070627349e-05
98006,0.00063849577051613
98008,6.285024070627349e-05
98016,6.290422719066781e-05
98018,0.002150089290052311
98022,0.0004348492069179406
98024,6.285024070627349e-05
98025,6.145539679652454e-05
98027,0.0008739228765489071
98031,0.0006743603500708816
98032,0.002667930923020276
98038,7.274193128047605e-05
98041,0.00325589340092224
98044,0.0008247426844377789
98046,0.0005272297688176544
98048,0.004693258944099939
98049,0.0021798707085358715
98056,0.016730284800710576
98059,0.0023511152211192292
98061,0.00023753297944192875
98063,0.0016732152821206593
98067,0.0018410156764203666
98068,0.0008089049915378588
98069,0.0001256284101854367
98071,0.004787265184812738
98072,6.285024070627349e-05
98073,0.0005185786817169995
98074,0.003936793584188532
98077,8.06045421663017e-05
98078,0.00018897158697504267
98079,7.615496257728476e-05
98081,0.0007872721683810602
98085,0.0008635843056581406
98086,4.435728512877144e-05
98089,0.006730522111670686
98092,3.840164619061223e-05
98093,0.0012347106369899696
98094,0.0007500971785889704
98098,0.00035142846539801763
98101,0.0004798538503301714
98102,0.0005207345088833295
98107,0.005197967351646512
98110,0.0007425461475191758
98112,0.002201860332672544
98113,0.0008855582579808576
98115,0.0010946165702358807
98116,0.0030915536334431707
98117,5.324799542515699e-05
98119,3.0557567782758295e-05
98132,0.0024457914890994147
98133,0.0010345099966800307
98134,5.558224990619576e-05
98135,0.001515203788724022
98140,0.00033099497288758363
98141,0.0003409162779987348
98142,4.650351301729516e-05
98143,0.0005260955656567993
98144,0.0001442270176997258
98145,0.00037064160651770325
98146,6.285024070627349e-05
98151,0.0002523562567233322
98152,0.0004191171190942512
98154,2.2465378872133407e-05
98157,0.0006485641248390105
98158,0.00010488409973821769
98159,0.0035067892466062803
98160,0.0016697950093764052
98162,0.0001063252363461315
98165,3.140081280372667e-05
98168,0.0009278624054427638
98170,0.00044579949207700174
98174,0.0029862970337062237
98175,4.0944820992785e-05
98176,7.634433322901463e-05
98177,0.0004096262766827256
98180,0.0004901926692316248
98182,0.0025158482836974997
98187,0.0007430894262597003
98192,6.173790480870768e-05
98196,0.00010413890688330402
98197,8.687304232367831e-05
98199,2.8914477888557517e-05
98200,0.026089077196612225
98202,0.0012467630816808118
98206,6.390650213194836e-05
98207,0.0019097182569158416
98211,0.0007863735528578972
98212,0.0005115902993393802
98213,4.639216632723175e-05
98214,0.0015822948669208233
98218,0.00015388353925459446
98219,0.012476032410664703
98221,4.1608004901765367e-05
98224,0.000286809650773142
98228,0.0013924223056867979
98230,0.0003508148217754444
98233,0.0024808171079802373
98237,6.300546129309031e-05
98239,0.11441652322770358
98241,0.0021660695645137128
98242,3.33771042457841e-05
98245,0.0003229986403426492
98246,0.0037774240009102733
98249,5.967994097737388e-05
98250,9.882958702139231e-05
98254,0.0015340187296539992
98258,0.0012304257203264765
98259,0.0060141191469419725
98260,4.4446718735731685e-05
98262,6.772249394521662e-05
98264,0.007236062629424113
98269,0.0013788729104729756
98272,0.007125921811247596
98274,0.0005157663544973088
98276,5.8220864689235566e-05
98282,0.0011070203334287904
98283,4.640060170524636e-05
98285,6.285024070627349e-05
98293,0.00375781817524624
98294,0.0002631996144397028
98299,4.2335647719941796e-05
98300,0.0015032444486473466
98303,4.7245107470978e-05
98306,0.0003309232036100538
98307,0.0004936981742994519
98308,7.269566153870222e-05
98309,0.005260799614979341
98311,5.3424197449042714e-05
98313,0.0009715239956927786
98315,5.24082333929569e-05
98316,0.0008854332402746246
98328,0.10764742772283428
98333,0.0008537522413379026
98335,0.0024141035915639375
98337,0.0006245463267478106
98339,6.285024070627349e-05
98340,0.0003856812867404823
98341,0.000381331850551286
98342,5.7323074984187906e-05
98343,0.0008367933843357486
98347,0.0006405770368549163
98348,0.0005510577047627848
98355,0.005897556837146248
98359,5.699738276280296e-05
98360,0.005665227181801255
98362,0.0012138109666455796
98369,0.00340546436531944
98370,0.0007667005407450587
98372,0.03140402028891115
98376,0.0023971812532941057
98379,0.00012151493649061942
98381,0.0021809031216285584
98382,0.0017990326623004561
98383,6.417123211689774e-05
98385,4.227227276415011e-05
98389,0.0009200466745867945
98391,0.0014450861926795862
98393,0.0009422080514782682
98396,0.0008105185188608581
98397,6.15950774441472e-05
98403,0.0002960529347766938
98407,0.00012155301422008075
98415,9.130866288717244e-05
98418,0.0005104104318705161
98421,0.00019378957530520214
98422,0.000555472349670042
98424,0.0006509620168929994
98426,0.021155353630154392
98428,0.0031410547127353476
98430,6.554298375950764e-05
98436,0.0004142932926292734
98441,0.0006405770368549163
98442,0.0006704687972251417
98443,0.005659093734024222
98445,0.0006130365950337502
98447,0.0008527205245887394
98448,5.491039719223353e-05
98449,0.00038669327460546594
98450,4.7060221109724985e-05
98454,0.0003184382568841265
98456,0.0010816131529604997
98460,1.9069276613181707e-05
98461,0.0005420234886694593
98463,5.259678141915817e-05
98468,0.0003478234589112222
98475,0.0024539442143263605
98478,7.920685931403149e-05
98484,0.0018600489693157663
98487,0.0011931920390630653
98488,0.002961624619566293
98489,0.0005104772888012588
98492,0.00021539105192111042
98494,0.0043126686377223
98495,0.0067277968078068035
98506,0.0037746536398352375
98514,4.638481741133346e-05
98516,2.121534001640317e-05
98519,0.0003072876579068879
98526,9.678074058173479e-05
98527,0.0014896179410918257
98529,7.894220736897222e-05
98533,0.005770829206037819
98535,0.0003864157662955252
98544,0.00033960228200630453
98545,0.00011901056709046314
98548,0.011868964464612204
98549,0.000540547065129515
98552,0.00013225686091482633
98555,0.00029910419813132007
98557,0.0005625854545952567
98561,0.0019464310556739821
98564,0.0009203161634780551
98565,8.235435745477398e-05
98567,0.0005679205680872832
98571,0.00017661610293587233
98572,0.0007955588722064887
98579,0.00064812154205039
98583,0.03988861182722585
98589,0.0007976944108569525
98590,0.0037682171620962873
98591,0.0019461204322428931
98594,6.15950774441472e-05
98597,0.00011779901478727373
98599,0.002058464219948416
98600,4.222399764470308e-05
98601,0.0014437690011474364
98602,0.00012736835984037111
98603,0.0006087554176476031
98607,5.989676451631209e-05
98611,0.0020188425954133227
98613,0.000302892857927114
98614,0.0006083035173512644
98616,0.001162082952002072
98617,3.840164619061223e-05
98618,0.0019993230467349257
98619,0.00031633443294436947
98621,0.0003819419828709184
98624,4.2035005512230775e-05
98628,0.000964653106282515
98631,0.0017793973410445824
98633,0.0005787751925120985
98635,5.3468452021436195e-05
98640,0.0009686882688309522
98643,0.007422175988071684
98644,0.0026500705954598026
98654,0.0005648568679475609
98658,0.0005083295525194719
98659,3.753148318985782e-05
98660,4.2687211640202006e-05
98661,0.00027967433271725207
98662,0.002095162265367231
98664,4.214683060732084e-05
98666,0.0001922106528422361
98671,0.0002589750144498574
98673,6.106004812789627e-05
98678,7.870005314244391e-05
98680,0.004839983095153557
98681,0.0004909283723330041
98687,0.001738588291029352
98691,4.467213203494071e-05
98693,0.0010212281719789063
98697,0.028997172534440417
98699,0.00024330090674124497
98700,0.0006984206611287937
98704,6.992958349931641e-05
98705,9.60734419823958e-05
98709,0.003952272791877039
98710,0.0003409162779987348
98711,0.0034757790116313075
98712,7.306386805795485e-05
98713,0.000418517813143421
98718,5.7323074984187906e-05
98720,0.005897556837146248
98721,0.0007391576065382503
98722,4.7366774683219605e-05
98724,0.0004636796125603076
98725,0.0034427869505672176
98727,0.0019753502268597283
98732,0.0030915536334431707
98733,0.0008840059522167866
98734,4.639216632723175e-05
98735,0.00042305162962738465
98736,5.7351291107243387e-05
98737,0.0009791083512560401
98738,0.00010765348175781499
98739,7.144546119006573e-05
98741,0.0008347018092852024
98754,0.0012962797962076712
98755,0.003921091508803741
98759,0.0006462301503673282
98760,0.000552856221220732
98761,0.001288790658791888
98762,0.001648281927153448
98764,0.0008170949965367935
98770,7.66422229489136e-05
98773,0.0008328928706079941
98777,0.00017284354168680728
98779,0.0006909702034587957
98780,0.0033362924173849823
98781,6.322742194247755e-05
98784,7.419219086040728e-05
98788,3.4089709750950874e-05
98790,0.000562224926355397
98791,0.00043210585685413773
98792,0.0003362330632250448
98796,5.408154900103231e-05
98799,0.08967427164504257
98800,5.398611326705717e-05
98803,0.0004177938764705922
98808,0.0003050740233750791
98810,0.0014663117254200878
98811,4.4331282010207985e-05
98812,0.007281241910842791
98814,0.0020974396104299587
98816,0.0007404731292474384
98817,4.530187401470933e-05
98818,5.7351291107243387e-05
98821,0.0027584156603519478
98823,0.0006350125941492716
98826,3.140081280372667e-05
98827,0.0027149436208502757
98830,8.522165264716612e-05
98834,0.0032432472935576863
98837,5.8813946384699266e-05
98838,0.00032442566574459556
98839,0.0009605278604237103
98841,0.0014464247691849282
98842,0.0014837542128323077
98845,0.001956202719154569
98850,0.0024320367486647056
98851,0.00014248645762287426
98858,0.9705261935295585
98860,0.005956621171641623
98861,0.00038199980138513897
98863,0.001266730628650258
98870,0.0034863633304906706
98872,5.3159041120296055e-05
98874,0.0010719372707540089
98877,6.175995906442751e-05
98883,0.003412456222662919
98885,0.0005419086042945726
98890,2.6665468160314646e-05
98892,0.0023856741219837056
98895,0.002587948522301599
98900,0.001521550797678716
98901,0.0007136434264782259
98902,0.0005134924007837892
98905,3.623138907092573e-05
98907,0.001656433532609216
98909,0.0007001051828802997
98913,0.0005951079576179654
98915,0.0019364261134002384
98924,0.0036310462768636854
98926,0.00042964067907522554
98929,0.0008921925455008666
98930,0.0016707711605645015
98936,0.0011253910470737107
98938,0.00021619983114037824
98940,0.00023368333320659723
98942,0.0012625038982669247
98944,2.875700782428873e-05
98949,0.0005701464811826066
98951,1.944900353125882e-05
98952,0.01017883478087306
98953,0.0006380886940552434
98954,7.114008934263117e-05
98957,0.0005818689535655241
98962,0.0026420861808508396
98963,0.0003989668529765497
98965,5.7323074984187906e-05
98969,5.7323074984187906e-05
98970,0.00030923936774364695
98976,7.269566153870222e-05
98978,0.0012960050147779619
98981,6.285024070627349e-05
98982,0.0006530651742790461
98985,0.000861479243250837
98986,0.004323244694142994
98988,0.00021865914694977197
98991,8.494966010292476e-05
98996,0.003838696864915135
98997,0.00639079306705753
99004,2.813872184411833e-05
99006,0.0009592548344122907
99014,0.0017238120794433682
99015,0.004180102045424464
99017,0.00019495840571748463
99018,3.9984705535683914e-05
99019,0.0016488694173055572
99021,0.001286294742664263
99023,0.00010286668685297165
99024,0.00038074830062110996
99026,0.0003415004503552529
99027,7.269566153870222e-05
99029,0.0015133308451618901
99031,0.0005711222410876272
99035,5.3159041120296055e-05
99037,0.0003350913580770554
99042,0.0005524865202369696
99050,0.0023867145291460914
99055,0.0005582253066674475
99056,0.006556417631571689
99061,0.0018680597572944136
99062,0.0029995692972481984
99063,0.007303491240007529
99065,1.667680396377939e-05
99066,0.0016036772373088238
99067,0.0017015792318196507
99072,0.0004445481146216953
99074,0.0003886981222386611
99075,0.000512665800118662
99076,0.006742235194795007
99078,4.227227276415011e-05
99094,0.001082623141507727
99098,7.696518082934696e-05
99104,5.3521938112464106e-05
99105,0.001738588291029352
99106,0.00021416969166359578
99107,0.002079935750932602
99108,3.800405473885627e-05
99110,0.0010486630386518344
99113,5.24082333929569e-05
99115,0.000531151901367638
99118,0.0007008503573891186
99122,0.00025205288966962357
99124,8.524190626271093e-05
99125,0.00012122103152077867
99126,0.001930887304908159
99129,0.0007729537712962523
99130,0.0064232853166737
99132,0.0003856812867404823
99134,0.006362901927428087
99137,0.0019324998543420063
99140,0.0010946165702358807
99144,3.272180905575604e-05
99145,0.0005524865202369696
99146,7.374261667912884e-05
99149,6.50194569540765e-05
99151,0.012172610794385077
99152,0.0008749862665410698
99155,0.0002247989711896009
99156,0.0009613421492780002
99159,2.411497794244743e-05
99164,0.0045246035735486065
99167,0.00098475309046133
99168,0.0033152518338382705
99169,4.186253714164202e-05
99170,0.007922200750940852
99171,0.0005690264970111704
99172,0.0006463784059174613
99173,0.0008565163321134517
99175,4.227227276415011e-05
99177,0.001174599519462467
99178,6.596677794996952e-05
99179,9.242419274267121e-05
99186,0.0003068199643877513
99188,0.00012421665779211181
99190,0.007196450601789397
99193,6.390650213194836e-05
99202,0.012143323387483047
99203,0.0009077128014837178
99204,0.008839579224599886
99206,0.0002589750144498574
99209,0.0005929328783045405
99211,0.003660609389279614
99212,3.864684202892996e-05
99215,0.0003210900217637049
99217,0.0027326854350985673
99221,0.0013838570797160244
99224,4.301051986991669e-05
99227,0.0026510607424083134
99230,0.0009245006510404016
99231,0.00014452935094574727
99233,4.6549506154506604e-05
99242,0.0002926355425533794
99247,0.0019379872584151076
99248,0.0003654061530654031
99254,0.0008415778451790229
99256,0.0024751363959136644
99262,0.00013483461209565166
99263,5.101281314408433e-05
99264,0.027391439872059307
99266,0.00030625996370314514
99267,0.0006254058624519855
99268,0.0030306379238819025
99270,3.887078920617805e-05
99271,0.00010055697108038213
99272,0.001613068485524962
99274,0.004323664512758241
99278,0.00045311329814921457
99282,9.658632332604342e-05
99285,0.006573535259663036
99288,0.0003174123497215253
99289,0.00537859516520183
99294,0.0002738183590672291
99295,4.2687211640202006e-05
99297,0.0003595587105667881
99299,0.010125049116539117
99300,0.0007863491608339719
99301,0.0011625791867749622
99305,0.0011921310218383366
99306,0.0013275470138283704
99309,0.0003141110911468361
99311,8.990080369629805e-05
99315,0.0005873251475736511
99316,0.001377657695759341
99319,0.00012092535453435303
99322,0.0003244912876112469
99324,0.0011704056658711484
99327,0.001261218460924126
99329,0.0007009491631289797
99333,0.0025585900910935883
99335,0.00138296251977239
99343,0.0005284446798800357
99345,0.0011202828730681228
99347,0.0009130315297130854
99348,3.818757703545866e-05
99351,0.00012659004717584412
99353,0.0010670012619118537
99356,0.007345073899163771
99357,0.001048833123042066
99359,0.0012061617762382773
99361,0.0023904886881540026
99363,0.0004296130680762047
99364,6.173790480870768e-05
99366,0.0009957188435024248
99368,0.0004474640738419345
99370,0.0007843316018081793
99371,0.0001075815797862821
99375,0.00010488409973821769
99378,0.0002835622930209685
99380,0.00047611518687803734
99383,0.002796286958901958
99386,0.0003192707541456445
99388,4.305104843063483e-05
99391,6.622918853362559e-05
99394,8.251604689954387e-05
99396,0.000794674889211773
99397,0.010247385963612814
99398,0.0016332015305344746
99399,4.410142332325001e-05
99400,0.0007877252536668952
99402,0.0005608345198709591
99406,4.7366774683219605e-05
99409,0.0025300929229998786
99410,0.0005870620963932736
99411,0.0008733881694592997
99413,6.173790480870768e-05
99414,5.2009546013802005e-05
99416,5.953032629898785e-05
99418,0.0030133845644663114
99420,0.0007007842186312333
99422,0.0013877630849552928
99424,0.0008159740498857639
99426,0.00046363125807071854
99430,0.0013713141575167954
99431,0.0006705078135385374
99432,5.316857959320639e-05
99433,6.285024070627349e-05
99435,0.0031559280619122966
99437,0.007753239377966978
99438,0.0002644715101170631
99443,3.937887672938106e-05
99444,0.017281231547743636
99445,0.00038763980349837835
99448,0.0005191459289684176
99450,3.9138976705600346e-05
99451,0.000923574535874386
99452,7.269566153870222e-05
99453,0.0023867145291460914
99456,0.0001344396455101625
99457,0.0009443962830554594
99459,0.004994607590238833
99463,0.0003799287254830512
99464,5.989676451631209e-05
99471,0.0007945785445089512
99473,0.00030155803828553886
99474,0.0010014369931987126
99476,0.0013155605832652758
99477,0.0033334183585135013
99478,0.0002929643908588683
99479,0.001286349976711508
99480,6.44601726160213e-05
99485,0.008279164453070477
99487,0.002557624347201754
99490,0.0023867145291460914
99495,0.0004432674030594065
99496,0.03846963568578885
99499,0.001679535502116418
99500,0.0006732832607593583
99506,0.0007526214270009903
99507,0.00015735176728763771
99509,5.7323074984187906e-05
99511,5.7323074984187906e-05
99512,0.0012457591736433212
99514,0.0004993076842648006
99516,0.0015205985142798784
99517,0.0012118962795080116
99518,0.0009595276047857604
99519,0.001231255139060005
99522,0.004070474989309511
99527,0.0002631996144397028
99532,5.558224990619576e-05
99535,5.967994097737388e-05
99536,0.0040446678767559405
99538,0.0008249919611263276
99541,0.00030264651891018983
99542,0.0004959052549804815
99544,0.0011625019179985789
99545,0.0002835230540668998
99551,0.002012693383992913
99558,0.00011508188378138989
99559,5.967994097737388e-05
99561,0.00045169380713737996
99562,0.004663620874066842
99565,0.004109091354073085
99566,0.0007429661703378442
99573,0.0019624527233065773
99574,0.001540681944911453
99575,0.0003522083692974798
99577,8.393971448515826e-05
99581,0.0008339795436976616
99583,0.0006303974868855935
99584,0.0002958971802724653
99590,8.80605370014169e-05
99591,0.004419314224678155
99592,0.004683246588743455
99594,0.0005741283506017865
99596,0.0006318776782699965
99599,0.00014678235225688374
99601,0.0009807115964902894
99603,0.0030838636682249186
99605,3.833153761162283e-05
99606,0.0024965816681179792
99608,0.0006855526883643138
99609,0.0009554837980881394
99610,5.155579326456986e-05
99611,0.002261339982909414
99612,0.0019594378024950314
99613,0.0009179273507671753
99614,0.0006913871769053637
99616,0.0019451183535805557
99617,0.0008202765146600822
99618,0.000346089100033923
99619,0.0011647703792804596
99620,0.0003291888195203432
99631,0.0010128178658388271
99633,7.329947563406625e-05
99634,0.0028184283959823593
99635,0.00042001516101355257
99643,2.8914477888557517e-05
99646,0.00038526444835958786
99648,0.006206028355713361
99649,0.00048481619297102214
99650,5.1242681126474275e-05
99651,0.0016955066677171126
99654,0.0033863774274302183
99655,0.003484978236303055
99656,0.006885241781117049
99657,0.019077811613817
99659,0.0029320211909078567
99661,0.0016499061265926262
99662,0.0002767323709808534
99663,0.004933476482072664
99664,0.002046746892757463
99665,0.0015766121948008257
99666,0.0003118565771493871
99675,0.0010218042890910613
99676,0.0005059688446513487
99678,5.7323074984187906e-05
99679,0.0016804887934119828
99680,0.0006326496670578814
99681,4.899517997726871e-05
99682,0.0036292715547561224
99683,6.581600988409655e-05
99691,0.0006420223597911978
99695,5.664147520079293e-05
99697,7.269566153870222e-05
99701,0.0006057414669500505
99702,5.316857959320639e-05
99703,0.00010765348175781499
99704,0.0025250043040370602
99706,0.000936625719186784
99709,8.522539689620682e-05
99710,0.006546116715125281
99711,0.0025796828604974947
99715,0.0006810902522038103
99720,0.002384904468902578
99723,5.1804089744735075e-05
99726,0.0007002157923966635
99727,4.8915177087459234e-05
99729,0.0010780605684317483
99730,0.0009981924572487148
99731,0.00019583034949395537
99733,0.0007171880828342358
99734,0.00016158100593570378
99737,4.8180728189049596e-05
99740,0.0017085105229617756
99741,0.0007869560448748587
99746,0.0009076397686059683
99747,0.0036075850860585327
99750,0.004257380071464646
99751,0.00045687414462922555
99753,0.0007486894566100804
99758,0.00021660470847422773
99760,6.75301755364118e-05
99764,7.937603427241332e-05
99776,0.00024041120298100475
99777,5.3159041120296055e-05
99779,0.0009090325259264891
99785,0.0007247285532068206
99787,3.830191963016777e-05
99789,6.173790480870768e-05
99790,0.003323925269134214
99796,0.000518894878415196
99802,6.596677794996952e-05
99805,0.0001879184967286836
99806,0.00038182485986238746
99807,0.002102740992530677
99810,0.0001280787119453506
99811,0.0003078626773794005
99813,3.4089709750950874e-05
99815,0.001026344621320206
99817,0.0023944983543120594
99820,0.000996892641373623
99821,9.090778021291121e-05
99822,0.002915118423545948
99823,0.00033748166806557334
99824,0.0008668562296545749
99835,0.0011717217351754846
99836,0.0040167528529677105
99841,6.285024070627349e-05
99842,0.0004445481146216953
99843,4.227227276415011e-05
99845,0.00123878026883607
99847,0.0003856812867404823
99849,0.0030124359623364067
99852,0.04433734763344324
99853,0.00024607511350477503
99859,0.0005809052277924577
99861,0.015998266836767094
99863,6.536097698865144e-05
99866,0.00039138903147641595
99871,0.004995768021701743
99872,0.00020396158009121325
99874,0.004491091667369435
99875,0.00048356039156616855
99878,4.2687211640202006e-05
99879,0.013964517292661733
99880,3.840164619061223e-05
99883,6.935597344172534e-05
99884,0.0039429659595735
99892,0.0002920381356611811
99897,4.428044035859822e-05
99898,0.0011839950181455972
99899,0.0005696811440054609
99900,5.9487469309871064e-05
99901,3.535434993102228e-05
99909,0.005045539016633975
99912,7.899253417389231e-05
99915,0.0006069734938501924
99920,6.285024070627349e-05
99921,0.0003426917487366368
99922,0.0008105185188608581
99924,0.0004267533939746811
99929,5.408154900103231e-05
99930,0.0009429143904573475
99933,0.0010501596454453187
99939,0.0009524947507036512
99940,0.0003514487446033278
99941,0.0018323536913669965
99942,0.0030853880116313813
99947,0.0009281735531087024
99950,2.2465378872133407e-05
99952,0.0009495313750575087
99953,0.0016796007737972707
99954,0.01488756888435519
99959,0.0005878745056276261
99960,0.0012885147092537208
99962,6.808632572937349e-05
99963,0.0013339914843938994
99964,0.0006778919959661757
99965,0.0010826772120187931
99967,9.137457667478195e-05
99968,0.0017703105060017422
99970,3.833153761162283e-05
99973,0.001642558162684185
99974,0.0024949090593756975
99975,0.012796634899289856
99979,0.005544658770298404
99981,0.0037682171620962873
99982,0.00038579188136869625
99985,0.0007102342591368613
99986,5.488790889932956e-05
99991,0.0007517171305590437
99995,4.815845603942657e-05
100001,0.00024214645545053392
100003,4.650351301729516e-05
100012,0.014453430191396425
100014,0.0002902014551152236
100016,0.0018250687050268897
100022,9.657826564906933e-05
100025,0.00012582781083355076
100027,0.0016116687753909267
100028,0.0011560843016244335
100030,0.00134838523618552
100031,3.213099773976958e-05
100032,0.19840920828374348
100033,0.0006184994727990261
100039,0.0003861561658520188
100040,0.001090104675437098
100043,0.0008089049915378588
100046,0.000990079923575361
100047,9.678074058173479e-05
100049,0.0005907125458414565
100050,7.184519749770073e-05
100052,0.0005563863705387252
100053,0.00010765348175781499
100058,0.0016110343390216449
100060,0.0005984677838105103
100062,0.00028250504863970804
100065,0.0006303974868855935
100066,3.33771042457841e-05
100068,0.00012421665779211181
100070,8.687304232367831e-05
100071,0.0019782941338541667
100073,0.0014559282820156823
100080,0.002396002910337731
100087,0.0024762311439137635
100091,0.010546168041645937
100092,0.013093700737013042
100098,0.0013004392378115376
100101,0.010546168041645937
100102,0.0005883970115389754
100110,0.0006818711524410421
100113,0.002489702358012058
100115,0.0003124569516166948
100116,0.005773502496661902
100118,0.0016799749107617803
100121,0.000332608499095947
100125,4.018207836405424e-05
100127,0.015304455565262987
100130,0.002167701786949845
100133,0.052562226700560294
100135,0.0003087363455046251
100136,0.0005710557834031204
100140,0.0005695789956711675
100144,0.0012701630906739622
100145,0.0009667983845364059
100146,0.002048350044319041
100149,0.0008983693114853761
100150,4.2687211640202006e-05
100156,0.0007438408127359067
100157,0.002659168492251461
100158,0.0004450834632162398
100167,6.15950774441472e-05
100170,0.00036322672376154177
100174,6.329005408396062e-05
100175,0.0010344018473543782
100179,0.003784003614373953
100183,0.00116645241498241
100185,4.7681505841344756e-05
100189,0.0008349179805776004
100191,0.001870631333063007
100192,0.0028757072923216984
100193,6.579362345312665e-05
100194,0.00027967433271725207
100201,0.004194627825832244
100202,9.499750602051165e-05
100203,6.13683351659486e-05
100204,0.001858135742494578
100205,0.0005826033078225078
100206,0.011375281378993985
100209,0.001140332965818045
100210,0.0010902021747312375
100212,0.0013121602189041378
100213,0.0020761927165641814
100214,0.0005554401011149302
100215,0.0014952512316424426
100216,9.747976092122328e-05
100218,0.00026096552751088284
100219,0.0015485169915526436
100220,0.0011537052489447456
100222,0.0003086749525836128
100224,0.0013769046374810768
100225,7.296344547647285e-05
100226,0.00011797586494203996
100231,0.00011803299816663122
100232,0.0012478927167937615
100234,0.00023753297944192875
100236,0.010298026815208063
100237,0.0007656920155899918
100239,6.173790480870768e-05
100242,0.001146793069579262
100243,0.00036322672376154177
100245,0.008322319859978104
100246,0.0003624544777294796
100247,0.0012470356548911893
100249,0.0008161765387515164
100253,0.0012451234231555018
100255,4.9407483549673226e-05
100260,0.003861314805301096
100261,0.0002953197668886645
100262,0.0007151919571169722
100271,0.0011622380257537484
100272,0.0001629979531970518
100278,0.0008160066349368757
100279,0.0010447778252222688
100280,6.173790480870768e-05
100281,6.41586323687219e-05
100284,0.00012471738322061894
100286,0.00031663977767185244
100287,0.0004405089009835915
100289,0.001082623141507727
100293,0.0012204607056581916
100295,5.8813946384699266e-05
100297,0.0051362525615919795
100298,0.0005839805041339891
