id,redemption_status
3809,0.016296461
3813,0.00049535814
3816,0.005737059
3817,0.007967997
3818,0.032807566
3823,0.018070195
3824,0.0075996993
3825,0.0016405641
3827,0.013265865
3830,0.036408972
3832,0.008219079
3834,0.00023461472
3837,0.0018749993
3845,0.040994894
3846,0.0016215491
3847,0.00022116299
3849,0.00018198707
3852,0.00024122154
3853,0.030568283
3856,0.05127897
3862,0.003973966
3864,0.007419318
3867,0.000120941746
3869,0.004921259
3871,0.006562968
3872,0.0002484856
3876,0.024899445
3878,0.0044279704
3880,0.0023500558
3882,0.00035406754
3887,0.0030651137
3888,0.0043768226
3890,0.0030460085
3892,0.05234728
3893,0.014890723
3896,0.0041846656
3898,0.009671495
3900,0.00066536205
3902,0.012701439
3904,0.00025414355
3906,0.008726604
3907,0.011176361
3908,0.00025544417
3912,0.0012457785
3919,0.07017898
3920,0.043981984
3922,0.0043768226
3923,0.004337795
3925,0.013855404
3928,0.0077331816
3930,0.00012245684
3935,0.11263021
3936,0.010511961
3939,0.00026489215
3941,0.0058806753
3943,0.008686183
3945,0.00016240065
3946,0.00024788763
3948,0.0005945202
3950,0.031202408
3951,0.058829416
3952,0.009969799
3954,0.00026888863
3956,0.0017082097
3957,0.0002885107
3960,0.0065492936
3962,0.0034025963
3963,0.0078070154
3966,0.007625539
3968,0.0031684902
3969,0.00025121242
3970,0.015177483
3974,0.010878489
3975,0.00025427662
3978,0.008533859
3979,0.00024542634
3981,0.003980757
3983,0.022295777
3985,0.00036385463
3986,0.003450615
3988,0.00035464187
3989,0.00025974156
3992,0.0006127707
3993,0.00021022798
3994,0.051650625
3995,0.0033857424
3997,0.008651921
3998,0.00018209624
4001,0.008023489
4006,0.011983125
4008,0.010188038
4009,0.00093921245
4019,0.0019723517
4022,0.00021663759
4023,0.023596585
4026,0.030487072
4029,0.0050237114
4030,0.02330748
4031,0.00023848418
4037,0.011793643
4039,0.014350141
4040,0.011855315
4045,0.009366636
4051,0.0039563146
4055,0.006994198
4056,0.015099735
4057,0.003914638
4060,0.00025809082
4069,0.007652244
4070,0.00023298676
4072,0.0002631299
4076,0.0626649
4077,0.0003690775
4078,0.020472704
4083,0.039364893
4084,0.008321522
4087,0.0038523648
4088,0.0035674025
4089,0.00022783749
4090,0.007200118
4091,0.0070979004
4092,0.0027532016
4093,0.00059341005
4097,0.0002191859
4100,0.00020878612
4102,0.0002655886
4104,0.00401225
4105,0.00021921284
4111,0.005876147
4118,0.0013618901
4121,0.003703873
4122,0.0085019125
4124,0.00735212
4126,0.040712748
4129,0.0013681737
4130,0.008547736
4131,0.01168896
4132,0.0002032963
4133,0.0022104408
4138,0.00021120784
4140,0.029804694
4143,0.0002885107
4145,0.0074903416
4148,0.00019355927
4149,0.0012635388
4150,0.00697674
4151,0.007241747
4154,0.029992638
4159,0.014581181
4160,0.00031952848
4162,0.0015969337
4163,0.028068325
4166,0.0059598396
4167,0.0002902931
4168,0.0050070263
4170,0.000181832
4172,0.006577107
4175,0.0046858126
4179,0.00023848418
4184,0.0024855174
4186,0.00024726777
4189,0.005009115
4191,0.0002371197
4193,0.06301627
4194,0.0031429406
4199,0.008274281
4200,0.0022211305
4201,0.004231216
4204,0.00037261265
4205,0.011022944
4209,0.0050534657
4210,0.010388761
4212,0.041212387
4213,0.00024082145
4215,0.0030064904
4216,0.015249143
4218,0.00023848418
4225,0.005235915
4229,0.0027237856
4233,0.0003406152
4234,0.0002932006
4235,0.004308882
4241,0.00401225
4242,0.00022793723
4250,0.014671469
4252,0.005593009
4256,0.005068864
4257,0.0047699427
4261,0.005447128
4264,0.00020938338
4271,0.0029705751
4273,0.0003260038
4275,0.00026041974
4276,0.0003318109
4280,0.0018938754
4282,0.00019389953
4284,0.006640059
4286,0.003552364
4287,0.0085019125
4289,0.0031380367
4290,0.00031844096
4291,0.020835202
4295,0.0034561388
4299,0.050133057
4301,0.07650964
4302,0.02786817
4310,0.00020097446
4311,0.00031484713
4312,0.012559508
4316,0.003798618
4319,0.01818673
4321,0.00028518765
4323,0.003192656
4325,0.011300709
4331,0.0028680381
4332,0.0027752367
4335,0.0054548443
4338,0.012445703
4342,0.007039382
4343,0.0051109595
4346,0.0065434296
4347,0.022284664
4349,0.020238185
4351,0.008636466
4354,0.0022613422
4356,0.005447128
4358,0.008937215
4359,0.015376939
4360,0.00020942991
4361,0.015921453
4365,0.00022851583
4367,0.00021605012
4369,0.009013189
4371,0.014796837
4374,0.00024672612
4377,0.00029095061
4380,0.00026621835
4382,0.05690409
4384,0.00026302357
4385,0.00026551494
4390,0.0068142507
4395,0.007934641
4396,0.002795989
4397,0.00022139949
4400,0.02038394
4401,0.0036667385
4403,0.012330123
4407,0.0005621371
4413,0.00029930085
4414,0.0002546199
4415,0.00035303854
4416,0.0002581703
4418,0.010973505
4419,0.00025891818
4422,0.006714992
4423,0.0002529397
4424,0.0028123695
4426,0.0054286267
4427,0.00031952848
4429,0.0003175451
4431,0.0025833738
4439,0.018521938
4442,0.007828578
4449,0.00026857757
4452,0.00026342663
4454,0.0002461169
4462,0.016422262
4463,0.00022429593
4474,0.0076656495
4476,0.009089816
4477,0.00024086668
4478,0.020685561
4479,0.0058138217
4481,0.037974954
4488,0.0050678304
4491,0.00023697349
4495,0.005593009
4496,0.0053891074
4497,0.026386077
4498,0.016536985
4503,0.014454529
4504,0.007927022
4506,0.0042298175
4511,0.0002164431
4513,0.03684008
4514,0.0069756564
4519,0.00032126284
4521,0.009222598
4523,0.014017117
4531,0.00025779987
4532,0.0002977716
4534,0.0030922017
4537,0.00019361908
4541,0.0049631754
4543,0.00024637
4544,0.00406615
4546,0.005971764
4547,0.004056678
4548,0.008396811
4549,0.018307673
4550,0.013475975
4551,0.00282665
4553,0.020551363
4557,0.00025994692
4561,0.031202408
4562,0.014059231
4563,0.006765267
4569,0.00023878679
4570,0.0004559702
4573,0.004912116
4575,0.0002546199
4582,0.0002006551
4583,0.0003012932
4587,0.0047932924
4589,0.00042396176
4590,0.00033464783
4591,0.006204978
4593,0.0039563146
4596,0.0034869285
4600,0.00538359
4601,0.00018976808
4602,0.004561987
4603,0.00025185873
4605,0.0030946012
4607,0.00025779987
4612,0.010501268
4618,0.0002946019
4620,0.005983253
4622,0.0068790326
4625,0.00026967528
4628,0.00020645259
4630,0.004337795
4634,0.032931928
4639,0.01864134
4642,0.013866738
4643,0.009661689
4644,0.00025030487
4645,0.00063801795
4646,0.0074802195
4652,0.0085144825
4653,0.012612057
4656,0.009409869
4658,0.029215569
4660,0.00023371162
4665,0.00023241388
4666,0.005474249
4670,0.02018239
4671,0.012094306
4672,0.00025581344
4673,0.006703018
4675,0.00022712717
4676,0.032873828
4683,0.00022391943
4686,0.008369084
4689,0.0038622094
4694,0.0016225368
4697,0.010164648
4698,0.011829553
4701,0.07015463
4704,0.0029156029
4705,0.02256001
4711,0.0045624175
4717,0.00023894166
4719,0.012623256
4721,0.0077820015
4722,0.018591143
4725,0.01324051
4726,0.00066184404
4727,0.0017654585
4728,0.035713322
4730,0.005765503
4731,0.002504677
4733,0.00026757337
4734,0.0027437287
4735,0.0020713352
4736,0.00023867094
4739,0.00037724717
4740,0.00025974156
4741,0.0002391933
4743,0.0057951207
4744,0.017319635
4745,0.00025757874
4746,0.008840739
4748,0.0078238025
4751,0.005422436
4752,0.0050678304
4753,0.007828578
4756,0.00027678683
4761,0.003567167
4763,0.00019915939
4764,0.0073328135
4765,0.00023241388
4767,0.0070246523
4770,0.00019174552
4773,0.011272768
4774,0.007220896
4776,0.0026260766
4777,0.0029270186
4778,0.008629398
4790,0.00039104797
4797,0.00022670072
4802,0.0124021275
4803,0.00023307561
4804,0.011442715
4806,0.0029145316
4808,0.005272411
4809,0.012851086
4810,0.0079087205
4815,0.0016805264
4816,0.00022124355
4817,0.0044474127
4818,0.012418574
4821,0.044363063
4825,0.005672557
4827,0.011347952
4831,0.029783282
4832,0.00045846385
4835,0.0005364134
4837,0.008716579
4839,0.00021567101
4846,0.00022793723
4847,0.007712211
4848,0.08792159
4852,0.007399616
4854,0.0003017169
4856,0.0047996016
4859,0.0046554105
4860,0.0058077364
4863,0.00030173332
4866,0.00022303667
4870,0.00025179176
4872,0.0038523648
4873,0.00021919969
4874,0.00020973326
4875,0.0002445567
4876,0.017467467
4878,0.00020854159
4879,0.005323098
4881,0.0069680535
4883,0.00026871153
4884,0.0077331816
4885,0.006576294
4886,0.0034175501
4888,0.00023257727
4889,0.00019893658
4893,0.00022097284
4900,0.0002239331
4903,0.00025778363
4904,0.0016822809
4906,0.00012161516
4910,0.0045855027
4915,0.00019165705
4917,0.0011057905
4919,0.0030946012
4921,0.005228715
4925,0.0047773123
4926,0.009936058
4928,0.052495852
4930,0.0042426223
4936,0.0014005483
4938,0.006524808
4943,0.05238927
4946,0.00026656606
4948,0.00020144528
4949,0.0032054547
4960,0.00027154604
4963,0.0336545
4966,0.008224484
4967,0.00023848418
4968,0.008087726
4970,0.00023345416
4971,0.0061538466
4972,0.00034093033
4973,0.003752329
4974,0.00024251107
4975,0.011780323
4981,0.00033532135
4983,0.0056519117
4987,0.00021838401
4988,0.00022970374
4989,0.00031653498
4992,0.02655765
4994,0.00026379785
4995,0.002073639
5000,0.0002504624
5001,0.003498877
5002,0.003421221
5009,0.0032710636
5010,0.0030064904
5011,0.00025596932
5019,0.002938019
5020,0.032595
5021,0.008417366
5025,0.024316797
5027,0.004544472
5028,0.029267864
5032,0.026539281
5033,0.0041630245
5035,0.0066014286
5039,0.0027767587
5040,0.00024746326
5041,0.01719201
5042,0.008561528
5050,0.0002463073
5054,0.00028600972
5055,0.023950122
5056,0.010155852
5058,0.001706927
5059,0.00022990092
5067,0.015962515
5072,0.0002595039
5074,0.0004754152
5075,0.00024726187
5082,0.05974973
5088,0.004723415
5091,0.013429252
5092,0.006024918
5093,0.01599431
5095,0.008262551
5096,0.038117945
5098,0.025746305
5099,0.0017082097
5102,0.00024350364
5105,0.013896798
5113,0.03056588
5114,0.00028260308
5115,0.01638886
5117,0.0039444533
5120,0.007927022
5123,0.012500373
5125,0.010462286
5128,0.011829553
5131,0.0028680381
5133,0.022574013
5135,0.0059552933
5136,0.03236993
5139,0.0066715186
5141,0.004723415
5142,0.00024049148
5148,0.00025118297
5152,0.032076817
5153,0.0031919992
5154,0.0017665867
5155,0.013388994
5157,0.00051107985
5158,0.00019361908
5160,0.004318668
5164,0.021698816
5165,0.00026522498
5167,0.0016822809
5170,0.0026929432
5171,0.0048026796
5179,0.0044709155
5182,0.023995882
5183,0.004144816
5184,0.05810413
5185,0.0068960125
5189,0.00020050323
5191,0.00039946436
5192,0.00021482995
5197,0.00025300894
5198,0.00038813494
5199,0.002183348
5200,0.01168896
5201,0.026232643
5202,0.00043640114
5203,0.0068272264
5205,0.025858331
5206,0.010227013
5208,0.014487212
5209,0.004526416
5212,0.00401225
5213,0.00022074774
5214,0.004776945
5215,0.006640059
5220,0.0002348853
5223,0.012389863
5224,0.04106909
5225,0.030691296
5236,0.0031290296
5246,0.00025317303
5248,0.0006306439
5249,0.00028059087
5254,0.0052513783
5255,0.00038084926
5259,0.005300137
5261,0.013548944
5263,0.0028185342
5266,0.010608544
5267,0.020490656
5268,0.0038422227
5270,0.013956918
5271,0.004114882
5273,0.0002606577
5274,0.00021971484
5275,0.03927844
5276,0.004683947
5277,0.0003849306
5278,0.0035471623
5279,0.00034124445
5283,0.016820071
5284,0.009935987
5289,0.00026881965
5290,0.00021453171
5293,0.0074348757
5296,0.019316608
5297,0.0480104
5299,0.0002911926
5301,0.0029392515
5304,0.008265576
5306,0.0080004465
5308,0.01557333
5315,0.0014787947
5320,0.00021162105
5321,0.013386425
5326,0.00038956746
5328,0.008169622
5331,0.0027330026
5336,0.023806622
5337,0.006410676
5343,0.014286264
5345,0.00029296952
5348,0.014967199
5354,0.0019723517
5355,0.0057197935
5356,0.00021045981
5357,0.00021971484
5359,0.0035687604
5361,0.033224817
5363,0.006755924
5368,0.01707207
5369,0.00024961302
5371,0.025547236
5372,0.017264964
5373,0.0054286267
5374,0.009559286
5375,0.0049935887
5378,0.012908741
5381,0.05305194
5387,0.00060913805
5388,0.018929878
5392,0.0022892307
5394,0.00080582633
5395,0.0036667385
5397,0.008131552
5398,0.00447902
5399,0.00067123945
5400,0.007717712
5401,0.00028316703
5403,0.00044320707
5404,0.022574013
5406,0.0003966703
5416,0.0081068175
5417,0.008786244
5419,0.016684148
5421,0.0026559315
5424,0.033647466
5425,0.01145252
5427,0.04647677
5428,0.00866401
5431,0.0052792677
5432,0.007828578
5433,0.00036587034
5435,0.006840288
5437,0.00026713876
5439,0.025923526
5441,0.0002655886
5443,0.0003238774
5445,0.0028024204
5447,0.0057459217
5448,0.00606617
5449,0.0003022167
5451,0.032361012
5452,0.012798746
5455,0.03280617
5458,0.02772158
5462,0.00022790811
5464,0.032766405
5468,0.022708675
5471,0.003250544
5472,0.0002019216
5473,0.010427609
5474,0.008089142
5490,0.0006385941
5492,0.010412775
5495,0.000288814
5500,0.0002907091
5502,0.00024164576
5507,0.0017690042
5508,0.00020936523
5509,0.003023875
5513,0.00022872705
5514,0.024360335
5516,0.00022978632
5517,0.0006113357
5520,0.0019114072
5522,0.0064265775
5523,0.0002600302
5525,0.006149238
5530,0.00027271177
5531,0.0012118604
5534,0.0002892866
5535,0.007243585
5536,0.01022502
5537,0.00018828653
5538,0.0069923303
5539,0.012034097
5544,0.00030991214
5546,0.0021143046
5548,0.0053807055
5552,0.020685822
5553,0.015730944
5554,0.006994198
5557,0.00027456722
5558,0.0059695793
5563,0.0054286732
5565,0.0002677714
5567,0.011787426
5568,0.00020505657
5569,0.032126155
5570,0.016074417
5571,0.0002514976
5573,0.0023595158
5576,0.0035513395
5579,0.006429586
5581,0.00029842925
5583,0.00022563225
5584,0.0048087006
5585,0.0003604189
5586,0.00020938338
5587,0.0003199476
5588,0.0027969994
5590,0.008472259
5592,0.014487212
5593,0.021569088
5597,0.00035186738
5598,0.00019541946
5601,0.0031781755
5602,0.0029896449
5603,0.02518243
5610,0.00031001674
5617,0.00035983266
5618,0.0036290127
5620,0.015713425
5621,0.030487072
5627,0.022878027
5631,0.000263342
5633,0.00022783749
5635,0.00028782687
5636,0.0014746576
5638,0.0032710636
5641,0.0019127995
5642,0.00027980492
5647,0.022865051
5652,0.00028499714
5653,0.008398209
5655,0.008729105
5656,0.005672557
5658,0.004559402
5662,0.0043488643
5663,0.014603246
5664,0.004038793
5665,0.0043795267
5668,0.01857243
5669,0.019557558
5670,0.000661629
5672,0.0016225368
5673,0.015073336
5674,0.0022892307
5680,0.0027438772
5683,0.0063617136
5686,0.0583878
5688,0.006050819
5696,0.037216067
5701,0.001867685
5703,0.018400544
5704,0.00030829984
5706,0.00031646647
5708,0.0001846551
5709,0.021965334
5710,0.011052103
5711,0.0063009006
5714,0.00291528
5715,0.0002030919
5717,0.00025118297
5718,0.018590422
5720,0.0003002277
5723,0.012908741
5724,0.0015408855
5725,0.048328675
5728,0.0018635305
5730,0.0070354766
5731,0.012027879
5732,0.00025836925
5733,0.022388669
5734,0.0062020035
5735,0.0046234904
5738,0.00019174552
5740,0.003628418
5742,0.0025683101
5745,0.014868322
5746,0.003421221
5748,0.014487212
5752,0.00020622929
5753,0.0116060665
5757,0.0074941
5758,0.0029320326
5764,0.03813826
5765,0.023596585
5766,0.0016706175
5767,0.00023840553
5770,0.015601594
5773,0.00027908105
5774,0.00029417555
5775,0.010584831
5777,0.0003518803
5782,0.0076179327
5790,0.0015969337
5791,0.0055979355
5793,0.0018015167
5794,0.0016050594
5796,0.00031490086
5799,0.0048431433
5804,0.0002797417
5805,0.008152338
5806,0.0003618378
5810,0.00026969146
5812,0.03449759
5818,0.0034595923
5819,0.02242932
5821,0.00024746326
5824,0.00022957369
5827,0.034837883
5828,0.00025130008
5829,0.00036390132
5832,0.00822033
5835,0.035462886
5836,0.009581294
5837,0.008119615
5841,0.00067484844
5842,0.0051488136
5844,0.00434557
5845,0.004686233
5846,0.0069275284
5854,0.0002438689
5857,0.005532438
5860,0.0063750227
5861,0.0050745453
5867,0.0002894665
5868,0.0016215491
5872,0.017399281
5878,0.0046346406
5879,0.014915763
5884,0.008369084
5895,0.008993946
5897,0.0014382497
5899,0.00028939501
5902,0.005593009
5903,0.00022783749
5904,0.005312538
5905,0.012277595
5907,0.004897965
5910,0.009082264
5915,0.032668553
5917,0.053711236
5918,0.00019564913
5921,0.0060180514
5927,0.021901084
5929,0.0077381334
5933,0.0004388905
5936,0.007011321
5943,0.00025168207
5945,0.00020854159
5947,0.009512188
5949,0.0074635926
5952,0.0029896449
5953,0.00023638405
5956,0.011120754
5957,0.00030533146
5958,0.0014787947
5959,0.00022777535
5960,0.039544493
5962,0.0002655886
5964,0.0091185905
5979,0.0002605347
5981,0.00022589615
5982,0.0030651137
5985,0.0024882571
5986,0.010382277
5987,0.0003361691
5990,0.0036710578
5992,0.008884035
5994,0.000312348
5997,0.00019402437
6001,0.0002705426
6002,0.0013453068
6006,0.00025726852
6007,0.02344704
6008,0.020746611
6009,0.00025811442
6011,0.004383225
6013,0.00047526797
6014,0.00025883748
6015,0.0002052598
6017,0.018443191
6018,0.06368598
6021,0.007042803
6022,0.0030156274
6025,0.00025318607
6026,0.0004906207
6029,0.0076757185
6033,0.0077405544
6034,0.014496242
6036,0.017738683
6039,0.0085135605
6042,0.0022404555
6045,0.009446511
6046,0.050146546
6048,0.015186318
6054,0.016547635
6057,0.0052792677
6059,0.006850804
6061,0.04036132
6064,0.00024318951
6069,0.0037576426
6072,0.00027227736
6074,0.00025809082
6075,0.01408631
6079,0.014948743
6081,0.011868758
6082,0.0036480105
6083,0.008965405
6090,0.003438401
6096,0.00024919593
6103,0.00848321
6104,0.0013963798
6106,0.022384787
6107,0.008066626
6108,0.037884552
6110,0.00025406506
6111,0.0048926086
6117,0.0003862462
6118,0.00023248546
6120,0.00027023224
6121,0.0014382497
6127,0.016286634
6128,0.0034257958
6129,0.00021745129
6130,0.0121521605
6131,0.018330762
6137,0.00482313
6139,0.0029243368
6140,0.0028306153
6147,0.001780754
6152,0.008623041
6156,0.00018871772
6157,0.00024601578
6160,0.00019896522
6165,0.006994198
6169,0.0019614252
6171,0.00029108822
6174,0.00032516106
6176,0.00033042984
6177,0.005971764
6178,0.0002114829
6180,0.0062188464
6181,0.00025406506
6184,0.00024413038
6185,0.0043262774
6187,0.00030233283
6188,0.0039284523
6189,0.006605664
6190,0.0002838379
6191,0.011052713
6193,0.00054855534
6196,0.01959728
6202,0.00024834136
6204,0.00020059312
6206,0.003694032
6207,0.00025923707
6208,0.013867287
6209,0.0067668497
6211,0.011004651
6212,0.0102430405
6214,0.015441094
6215,0.0042589786
6216,0.0003814604
6217,0.00024122154
6218,0.00019389953
6227,0.0039563146
6231,0.00012471221
6238,0.00023958381
6249,0.0027140419
6250,0.011044997
6253,0.0021797253
6257,0.017070383
6258,0.014974976
6259,0.00037013227
6262,0.037974954
6264,0.00025778363
6265,0.00011703145
6266,0.031967774
6269,0.0040430245
6272,0.0055313655
6274,0.0037053179
6278,0.015637718
6279,0.00030266275
6281,0.015658047
6283,0.00024891336
6286,0.00022275421
6288,0.00022964286
6291,0.0098045245
6292,0.1573614
6294,0.004493949
6297,0.014279075
6298,0.0045833676
6300,0.014777943
6301,0.042566333
6302,0.00024883673
6306,0.04263844
6309,0.004981849
6311,0.00021338239
6312,0.027303476
6313,0.0002319364
6318,0.017486628
6320,0.05577291
6321,0.038311545
6324,0.0002100835
6325,0.004936718
6332,0.009417349
6334,0.007118955
6335,0.018590422
6341,0.00022783749
6344,0.0002664141
6347,0.003023875
6348,0.06693434
6349,0.006429586
6350,0.00029417555
6352,0.021265715
6354,0.007399616
6358,0.0066669197
6359,0.0070473794
6360,0.005252564
6363,0.0056598494
6369,0.009804122
6370,0.0044762567
6371,0.00040825733
6372,0.022103176
6374,0.008895933
6375,0.0015969337
6379,0.0039284523
6381,0.004645961
6382,0.00020942991
6385,0.0029489878
6388,0.003772174
6389,0.009465126
6393,0.016052976
6396,0.025158124
