id,redemption_status
120876,0.0002601011
120878,0.008294622
120879,0.0042576706
120880,0.006332033
120882,0.0003132071
120883,0.022761801
120884,0.0017636998
120885,0.00026043688
120896,0.010504058
120899,0.0012501898
120901,0.0009885762
120902,0.0003827857
120905,0.0003389817
120906,0.0035393944
120909,0.0026460222
120910,0.045997366
120916,0.0127963675
120917,0.095278926
120918,0.0029393954
120920,0.006350863
120921,0.060771752
120923,0.0055424925
120925,0.00028194752
120928,0.0017151991
120932,0.00020569023
120933,0.019700112
120935,0.013325656
120941,0.00030533
120942,0.034902934
120949,0.00017459295
120955,0.00027157686
120956,0.00093288266
120959,0.035645075
120960,0.00010786889
120961,0.0003118077
120964,0.0003813241
120966,0.002231429
120969,0.0026611695
120970,0.00020369813
120977,0.01993325
120978,0.010722561
120979,0.007570536
120981,0.011964559
120984,0.0054245116
120991,0.0004061201
120992,0.049117982
120993,0.0251994
120996,0.000121936115
120997,0.002885723
120999,0.0002067528
121001,0.0057245907
121004,0.000586551
121005,0.009735093
121008,0.015146568
121012,0.0003559907
121020,0.011509977
121023,0.006464611
121024,0.0028785437
121025,0.001141645
121026,0.011020346
121027,0.005379108
121033,0.0025022132
121034,0.010274002
121036,0.0126417875
121041,0.000116886345
121050,0.0022019865
121051,0.0008963601
121052,0.000116893374
121053,0.020747745
121054,0.00017795424
121056,0.00016501083
121058,0.0039183246
121060,0.0067962985
121065,0.00565891
121067,0.00047822914
121069,0.0012521853
121074,0.024318466
121076,0.0050238594
121078,0.0013534887
121081,0.0014150538
121083,0.00960751
121084,0.0058636116
121086,0.00010763411
121087,0.00023619774
121088,0.006051863
121089,0.006134509
121090,0.00051664934
121092,0.00037442046
121098,0.0016428501
121104,0.02766539
121106,0.007941427
121107,0.00035254916
121108,0.0138788195
121110,0.00021524986
121120,0.015812788
121121,0.00024906363
121122,0.011176972
121128,0.01000884
121130,0.00014904783
121136,0.05597066
121141,0.008667267
121144,0.0062492588
121145,0.03628483
121148,0.008757608
121150,0.012108853
121151,0.016512388
121153,0.00078024704
121154,0.00021872806
121156,0.003788435
121157,0.0014205992
121159,0.0063096215
121161,0.0011174579
121167,0.005960648
121168,0.0026812546
121171,0.0002565315
121176,0.00021262321
121180,0.00031963023
121181,0.0063465405
121184,0.0008827531
121185,0.00031371243
121186,0.0032608684
121188,0.019248534
121189,0.018593324
121192,0.00014054403
121199,0.0016979673
121200,0.0059694354
121201,0.011827596
121205,0.00029241195
121206,0.0033928244
121207,0.0069256458
121208,0.00027945222
121210,0.00078024704
121212,0.00010084845
121213,0.05564904
121216,0.025193466
121218,0.046196338
121222,0.00018530294
121224,0.008383969
121226,0.007517832
121232,0.0114256395
121237,0.009391282
121238,0.0009271477
121243,0.002734214
121245,0.0020852885
121246,0.0019203001
121247,0.0008035681
121248,0.01579791
121249,0.029343838
121250,0.015922066
121252,0.0032340891
121259,0.00023522685
121266,0.010272063
121273,0.0036545957
121276,0.00019655055
121278,0.006068361
121279,0.02398427
121282,0.0002689994
121283,0.025363008
121286,0.0001229831
121287,0.00018193138
121288,0.0044344496
121291,0.004975837
121294,0.001992118
121295,0.0002713755
121297,0.003276631
121298,0.008702626
121301,0.0002256204
121303,0.009344703
121304,0.00395608
121308,0.02387823
121309,0.008986967
121310,0.00250943
121311,0.0032806746
121312,0.025113028
121320,0.00022631975
121322,0.007442372
121324,0.0036370822
121328,0.0006197176
121330,0.062551744
121331,0.06286535
121336,0.01819726
121338,0.001480322
121349,0.020248575
121350,0.007243968
121353,0.003806707
121354,0.00056004635
121356,0.0039093494
121359,0.0031704863
121360,0.00021632241
121361,0.00028287264
121363,0.0043503637
121365,0.006370053
121366,0.00016512432
121367,0.00020831365
121368,0.00015278101
121371,0.017481975
121372,0.0093309395
121374,0.0017767288
121377,0.00030513067
121383,0.0001463915
121384,0.040745955
121386,0.0052316426
121393,0.0006848377
121394,0.008014378
121399,0.016175637
121400,0.0032595526
121406,0.008342514
121407,0.0048519326
121409,0.0018415126
121415,0.00022284132
121417,0.0013236223
121423,0.0015571328
121435,0.0023360793
121438,0.00031699913
121439,0.0013702908
121440,0.011016879
121444,0.003975367
121445,0.0032995294
121450,0.00061135367
121451,0.00013237631
121453,0.00015432747
121455,0.023434836
121456,0.00011211911
121458,0.00018901486
121463,0.00018179748
121465,0.00016642411
121466,0.0002641225
121473,0.016344536
121478,0.050350565
121481,0.0061523532
121483,0.007069426
121484,0.021603936
121488,0.00032037584
121489,0.00029517937
121490,0.012667837
121492,8.931203e-05
121494,0.00034725986
121496,0.00025418572
121498,0.00029364091
121499,0.00026260037
121502,0.0019473296
121503,0.019624073
121504,0.0035098318
121509,0.09444746
121510,0.05744404
121514,0.008514994
121518,0.009488088
121521,0.0002640432
121528,0.06443248
121530,0.007327859
121533,0.03566086
121534,0.00024566325
121536,0.0049459343
121537,0.00019981294
121538,0.00019574954
121540,0.048915915
121544,0.00077142887
121546,0.0065441546
121550,0.01819781
121553,0.00019849493
121558,0.005567131
121561,0.0008116014
121562,0.0015787656
121563,0.012284738
121566,0.011509977
121574,0.008661279
121577,0.00030297428
121578,0.013567816
121580,0.005484224
121583,0.00026975007
121585,0.028380366
121588,0.002040841
121589,0.0030600373
121592,0.017262286
121594,0.0011539458
121596,0.007438678
121598,0.02377418
121604,0.010890153
121606,0.0026100508
121610,0.00041526608
121613,0.0019381212
121614,0.0027760484
121616,0.003946479
121618,0.00032551558
121619,0.011072474
121622,0.00031103782
121623,0.011509977
121624,0.009272301
121628,0.0055424925
121630,0.00062906183
121632,0.00025442042
121635,0.005515074
121636,0.000115900664
121639,0.008151501
121641,0.00015432747
121642,0.0006740922
121646,0.00404527
121648,0.15180229
121650,0.00034540528
121653,0.0011451467
121656,0.0005432066
121657,0.0002006991
121658,0.00028036945
121659,0.00022002448
121664,0.0007527601
121667,0.0002563029
121669,0.00018046076
121674,0.026693156
121675,0.00019413132
121676,0.00021117683
121678,0.0005491051
121679,0.008378405
121682,0.0071005956
121683,0.00011223624
121688,0.0064331293
121689,0.000115885414
121690,0.008661279
121694,0.030988157
121699,0.005420695
121701,0.00033084466
121703,0.03216614
121707,0.01410684
121708,0.004927315
121709,0.008961064
121711,0.021157317
121713,0.019762898
121715,0.0039342092
121716,0.0029651425
121719,0.0002478068
121721,0.00019650503
121726,0.00035393136
121729,0.038706884
121735,0.010542622
121736,0.021157317
121739,0.012139545
121740,0.001989954
121746,0.0069062444
121750,0.043467887
121752,0.018705694
121754,0.00011797239
121763,0.00030322626
121764,0.0020459741
121766,0.0038073868
121772,0.012425675
121773,0.0029449246
121774,0.00035138786
121776,0.00023669394
121778,0.0037405202
121780,0.002726407
121781,0.028527921
121783,0.013419458
121786,0.010027677
121787,0.0041880505
121788,0.00033427638
121795,0.0017623638
121798,0.0069023576
121799,0.054703943
121801,0.010513226
121807,0.00014034274
121808,0.015095291
121815,0.0040756776
121816,0.00010835941
121817,0.00012804859
121819,0.030658942
121820,0.0030124495
121827,0.00017188414
121828,0.0057892385
121829,0.00073322863
121830,0.047272332
121836,0.048786774
121840,0.003012014
121842,0.0038073868
121843,0.00045823294
121844,0.00022755156
121848,0.006770376
121849,0.00020492736
121850,0.0019246826
121854,0.00020711406
121857,0.009082664
121858,0.0001237207
121859,0.004819849
121864,0.013362508
121865,0.0015668261
121872,0.0021932109
121882,0.00018183702
121884,0.00021469871
121886,0.00030371116
121887,0.044970814
121888,0.03075071
121894,0.0029110943
121895,0.00034188383
121896,0.0083428845
121899,0.010766605
121900,0.006966295
121903,0.0022545862
121910,0.08159676
121916,0.072861366
121919,0.00023866844
121920,0.006068361
121921,0.0058389804
121923,0.0004629918
121928,0.00024907503
121933,0.019574733
121934,0.00011387508
121937,0.001714973
121939,0.0036490595
121942,0.007735564
121945,0.012412108
121953,0.0006375563
121955,0.0010298069
121957,0.042071775
121959,0.00025147267
121960,0.0037004221
121962,0.0002285446
121970,0.00085790025
121972,0.00812409
121973,0.00020203927
121974,0.003456155
121976,0.015230096
121978,0.0043971497
121979,0.00021342858
121981,0.0008086595
121983,0.00031389765
121987,0.058800578
121988,0.000254369
121989,0.0057319202
121990,0.00052084035
121994,0.009830051
121997,0.0035265605
122000,0.0010976827
122001,0.00012280121
122003,0.03548794
122006,0.0015935677
122007,0.000246085
122009,0.00080719666
122011,0.0153114945
122012,0.00039999824
122014,0.0007059678
122017,0.0001319993
122020,0.0002767045
122021,0.022881465
122028,0.032146007
122029,0.011276809
122032,0.00021324001
122038,0.00021306868
122039,0.00031598983
122040,0.0009032893
122041,0.008594639
122043,0.00026140257
122044,0.013231616
122045,0.00018884426
122048,0.005330721
122049,0.0039625545
122050,0.005875462
122052,0.00019134316
122056,0.0001757449
122058,0.00031699913
122061,0.0031785152
122064,0.051268324
122066,0.00020280936
122069,0.009035407
122071,0.0058440375
122074,0.03532008
122076,0.00014490423
122077,0.000113087626
122082,0.019574303
122083,0.0013159121
122085,0.0041843974
122086,0.01561185
122089,0.0038210514
122090,0.00038558012
122091,0.0001085703
122095,0.0009907297
122098,0.14045872
122099,0.0008445957
122104,0.0004175989
122109,0.0109615
122111,0.0029304954
122115,0.09938473
122121,0.001236981
122122,0.00023619774
122128,0.001692935
122129,0.0039754366
122130,0.011927452
122131,0.008080809
122134,0.00017495574
122136,0.046520744
122137,0.059555482
122142,0.058234178
122147,0.008277752
122149,0.0071965405
122150,0.0035095531
122152,0.000359044
122157,0.0003118603
122158,0.013589409
122159,0.0006242876
122160,0.0013361648
122161,0.04337657
122164,0.034098446
122168,0.00036070123
122170,0.002378711
122174,0.0004144846
122180,0.0040768716
122183,0.0095952265
122184,0.0018701063
122197,0.00021902502
122201,0.00019650503
122203,0.0011405601
122204,0.000115900664
122205,0.003145477
122206,0.0065539335
122207,0.016730877
122209,0.009961833
122210,0.0068088565
122219,0.00040510547
122221,0.00899287
122225,0.085932955
122228,0.010872909
122229,0.0001737463
122231,0.000108328
122232,0.0022767738
122237,0.061705783
122238,0.010210866
122240,0.00018856574
122245,0.01652014
122247,0.004137517
122249,0.00832986
122250,0.0003248283
122251,0.0075025847
122253,0.0048515247
122255,0.002812998
122257,0.000110728
122259,0.00021224811
122262,0.025378263
122264,0.00018351543
122266,0.0009907297
122267,0.0012503535
122268,0.00038905052
122270,0.00087061373
122276,0.000115885414
122284,0.03939749
122294,0.00017199463
122295,0.003882763
122297,0.001143375
122298,0.0063857124
122300,0.00018042943
122302,0.0011098444
122303,0.008743892
122304,0.00035168996
122308,0.003450279
122312,0.0035180517
122316,0.0048512695
122320,0.00039556954
122321,0.0014781028
122323,0.004746756
122324,0.009547956
122325,0.0018097518
122329,0.00044852335
122332,0.011849424
122333,0.018608076
122334,0.0036983977
122337,0.020977257
122338,0.0072387652
122343,0.02528712
122344,0.01000884
122348,0.000118273936
122349,0.0003413764
122352,0.011692784
122353,0.009060263
122357,0.016031817
122358,0.0060351584
122359,0.046883956
122360,0.014212428
122362,0.000154002
122367,0.0001593451
122373,0.006897515
122375,0.00015018413
122376,0.001157853
122385,0.0039059492
122390,0.009860028
122392,0.012806816
122398,0.005910702
122402,0.008503448
122403,0.0038326436
122405,0.011493014
122406,0.00020331256
122409,0.000464551
122410,0.00026494672
122411,0.001047177
122412,0.0019342575
122413,0.096121624
122416,0.0056605176
122418,0.020867033
122420,0.039350327
122421,0.0023109282
122424,0.0022466786
122425,0.00012804859
122428,0.033237327
122429,0.00017722389
122431,0.049117982
122438,0.002228782
122442,0.0001593451
122444,0.006661162
122447,0.00023239283
122449,0.00025447574
122450,0.00042947594
122454,0.0046713063
122456,0.0001640734
122458,0.00024642143
122460,0.046944667
122465,0.0008116014
122466,0.0016026908
122467,0.00017459295
122471,0.001950254
122481,0.0054331496
122484,0.00015199825
122486,0.10371195
122488,0.024950026
122496,0.0016767842
122500,0.0031292054
122506,0.0001053332
122507,0.00072302617
122511,0.020396331
122512,0.0016979673
122514,9.8262215e-05
122515,0.0012272403
122525,0.0002871622
122528,0.00034488575
122532,0.055936128
122534,0.00027675068
122535,0.045635365
122543,0.0055917595
122548,0.0016335502
122550,0.0030435203
122551,0.027122216
122554,0.00014490423
122558,0.001640365
122560,0.015936073
122563,0.0057748696
122565,0.012401392
122566,0.00037343428
122567,0.014109871
122570,0.01216095
122571,0.0019440813
122574,0.008474503
122578,0.0025978978
122580,0.016356815
122582,0.023507083
122585,0.000118273936
122587,0.005962499
122588,0.004390283
122591,0.0011743361
122593,0.000116893374
122597,0.0023802153
122598,0.011928508
122601,0.0021381788
122605,0.00020228773
122609,0.0010466474
122611,0.043648664
122613,0.0077119702
122615,0.00010928034
122616,0.002995085
122620,0.0009166857
122622,0.0047210483
122625,0.0709919
122631,0.001294529
122632,0.00011725407
122634,0.010813387
122636,0.007454379
122637,0.027828272
122641,0.00078283314
122642,0.015840081
122648,0.0061943135
122649,0.04522776
122651,0.0014529652
122654,0.0003615261
122655,0.026457299
122657,0.00015936593
122660,0.0045572426
122662,0.00015199825
122665,0.0027731985
122666,0.008865203
122667,0.0029397698
122670,0.015788754
122671,0.001240295
122672,0.023439785
122677,0.00016659829
122678,0.0023611416
122680,0.00382468
122682,0.00022771976
122684,0.005754255
122685,0.00017087636
122692,0.00018611198
122694,0.00011459489
122696,0.00028830365
122697,0.006467144
122700,0.010985125
122708,0.00036775114
122710,0.00012416733
122712,0.0002638167
122714,0.0036734706
122715,0.00018366195
122716,0.00013946429
122723,0.014766097
122725,0.023320215
122726,0.027577033
122727,0.00024128018
122731,0.0062763053
122735,0.012826393
122743,0.025692392
122744,0.0033089137
122745,0.000120281366
122746,0.00062736566
122749,0.0008391692
122752,0.005146008
122757,0.00019900204
122758,0.0041918945
122759,0.016677085
122760,0.00084121554
122761,0.005178514
122768,0.00105949
122771,0.021802275
122772,0.00019868845
122773,0.10232157
122774,0.00040168126
122777,0.007901813
122780,0.00404527
122781,0.00035138786
122782,0.00018245913
122783,0.034024913
122784,0.011885401
122785,0.0001463915
122786,0.0011840995
122787,0.10086701
122792,0.022418657
122793,0.00027574904
122798,0.00013964807
122803,0.008677376
122814,0.02923176
122815,0.012163837
122817,0.00019849493
122819,0.006007732
122820,0.00020280936
122822,0.006420393
122824,0.020642787
122825,0.00024826205
122826,0.0085717
122827,0.00018693079
122830,0.005888796
122832,0.02673509
122836,0.027606824
122838,0.017566636
122842,0.00024694548
122846,0.0011460198
122848,0.006920318
122850,0.01731815
122853,0.0003563411
122858,0.061260007
122861,0.01579791
122862,0.012860242
122863,0.009953724
122870,0.024579221
122871,0.022756822
122872,0.004679723
122873,0.0049853767
122875,0.0011611091
122876,0.001714973
122880,0.06824753
122882,0.0002569974
122885,0.057163425
122886,0.03321176
122888,0.0027129734
122892,0.003698206
122893,0.00018884426
122896,0.00015936593
122898,0.0055763596
122899,0.005141118
122901,0.025144883
122903,0.033891756
122907,0.03865176
122909,0.005163563
122910,0.0011061108
122918,0.0004922605
122920,0.05779992
122921,0.0073799593
122922,0.00034294918
122923,0.03303352
122926,0.0077150688
122927,0.013716178
122930,0.0042818296
122931,0.05303873
122932,0.00065323507
122934,0.0017304075
122936,0.0001593451
122937,0.00021224811
122938,0.0055599604
122939,0.0001108794
122940,0.05864222
122944,0.003641024
122946,0.0055914917
122947,0.00016557255
122952,0.002955915
122953,0.016351337
122955,0.00021722438
122957,0.00021862464
122958,0.010906787
122959,0.012750175
122960,0.0004579714
122962,0.00016765691
122963,0.0037701137
122971,0.0070349807
122972,0.0035098318
122974,0.0040471703
122975,0.05706415
122977,0.0059527447
122980,0.0013159121
122981,0.018558972
122989,0.0026729389
122990,0.0019040247
122992,0.013318303
122993,0.007604448
122997,0.0002662275
122998,0.0004667869
122999,0.00229015
123003,0.05668662
123005,0.0020906208
123006,0.013707426
123008,0.012630275
123009,0.0025978028
123010,0.06444826
123012,0.0027409457
123014,0.004696785
123015,0.011470154
123018,0.0053770137
123019,0.00027141973
123021,0.006608374
123029,0.020180091
123030,0.00020866572
123032,0.0016057128
123037,0.016535914
123043,0.06718656
123045,0.024714632
123046,0.006832016
123048,0.00017823408
123053,0.00088369567
123057,0.0061788782
123059,0.00016213467
123060,0.005357311
123063,0.00239926
123066,0.00041980733
123067,0.00021450144
123072,0.00082923274
123075,0.0010481237
123078,0.03588953
123080,0.023189222
123085,0.00018410326
123089,0.006191681
123090,0.005971776
123094,0.011482211
123095,0.085932955
123098,0.004520449
123100,0.0067631174
123104,0.00039226387
123112,0.0025470825
123113,0.0001085703
123121,0.0001053332
123122,0.014203432
123123,0.0065242266
123124,0.015124505
123125,0.00055697234
123128,0.00011223624
123131,0.00039448086
123135,0.00043147497
123136,0.091271006
123137,0.00028088313
123140,0.0052828244
123142,0.0031592983
123145,0.0041843974
123146,0.015858104
123148,0.0014482574
123149,0.00028602878
123151,0.008949353
123152,0.000233334
123156,0.00028092117
123157,0.009595838
123158,0.0064965957
123159,0.026830059
123167,0.008594923
123168,0.0044369847
123170,0.029378744
123171,0.00020852828
123179,0.0022558877
123183,0.004564662
123189,0.0003243072
123191,0.00013740102
123192,0.002539545
123193,0.0006614818
123197,0.008842665
123199,0.013907276
123201,0.0061525283
123202,0.001362832
123203,0.0057303905
123209,0.020642787
123211,0.005241317
123213,0.0035532888
123214,0.0348436
123216,0.034968484
123217,0.0030008543
123220,0.00038215512
123221,0.002606534
123225,0.023971874
123226,0.00072271517
123231,0.013620323
123233,0.000553059
123237,0.017481975
123240,0.0024732596
123241,0.00011433141
123242,0.0048957043
123245,0.002136701
123247,0.015300478
123251,0.0025762832
123253,0.061108917
123254,0.00095774647
123257,0.0032649285
123262,0.0031280317
123266,0.00044398571
123267,0.003110228
123270,0.006092377
123271,0.069491625
123273,0.00023946461
123274,0.00077357993
123275,0.0034076755
123278,0.0065751597
123284,0.025902329
123285,0.00023919831
123286,0.01381141
123290,0.0061187055
123293,0.004324801
123294,0.01587654
123299,0.043407973
123306,0.0037351577
123314,0.008160736
123317,0.00034188383
123325,0.004109092
123327,0.00038628062
123330,0.006270405
123338,8.32083e-05
123339,0.001362832
123340,0.000111512636
123344,0.0031019226
123346,0.00078330596
123350,0.0007426013
123351,0.0069285845
123355,0.00065323507
123356,0.0003858717
123358,0.00023352764
123359,0.016718926
123361,0.00496064
123362,0.0069745304
123363,0.00030052094
123364,0.0007347234
123366,0.10175257
123367,0.00038791518
123370,0.0019875234
123372,0.06260493
123376,0.031329595
123379,0.0030637898
123382,0.00029875635
123384,0.00028795944
123388,0.07364889
123389,0.00014495994
123393,0.0045572426
123398,0.012878875
123400,0.027122216
123402,0.00029364091
123403,0.0007850766
123408,0.0061032725
123410,0.00016993025
123412,0.03530198
123414,0.0010819229
123417,0.041008808
123420,0.0008199927
123421,0.0003784986
123424,0.00044508537
123430,0.006169337
123434,0.0028490194
123437,0.00017509557
123438,0.0064699757
123439,0.0001372397
123442,0.0011758636
123443,0.010242292
123444,0.0038968504
123446,0.00022394805
123448,0.005605601
123449,0.001632768
123450,0.051319603
123452,0.022132883
123454,0.010043746
123459,0.008253527
123462,0.024714632
123463,0.00024245582
123469,0.0008492056
123470,0.0030262277
123479,0.00041113023
123481,0.0009194656
123486,0.002157844
123489,0.00034471808
123491,0.0012145396
123495,0.043965716
123498,0.00036749794
123500,0.00040927748
123502,0.00011309431
123505,0.0016605019
123506,0.000253634
123511,0.00026740224
123512,0.007327859
123515,0.0004610979
123517,0.024035197
123518,0.00020924088
123523,0.00012416733
123525,0.011470154
123526,0.011412409
123528,0.0050847605
123536,0.000118273936
123539,0.00027284102
123541,0.00080141437
123543,0.009242628
123550,0.00057118747
123551,0.0001593451
123556,0.018264098
123557,0.09895269
123558,0.00038815103
123563,0.00035400866
123568,0.0002430555
123571,0.000115900664
123572,0.0003681789
123573,0.0047692936
123575,0.0010946054
123579,0.00011725407
123583,0.0009634078
123585,0.022028185
123586,0.0014886552
123589,0.0054327194
123590,0.0075835474
123593,0.00202582
123596,0.0028124175
123597,0.0043602413
123599,0.004560703
123600,0.0070662103
123601,0.00035152872
123602,0.0129775
123605,8.64613e-05
123611,0.00017525727
123613,0.00015743582
123614,0.0049746805
123617,0.00024706722
123621,0.014920451
123623,0.00021722438
123624,0.11219305
123630,0.0107927155
123635,0.0025552912
123637,0.002799228
123640,0.006684804
123641,0.011818148
123645,0.007901384
123646,0.00033792385
123655,0.0034854475
123656,0.14617264
123657,0.04776906
123659,0.00036267252
123666,0.004822654
123668,0.08431738
123670,0.002558273
123672,0.00039199996
123673,0.0053001195
123675,0.00037717793
123677,0.00020393229
123680,0.00010835941
123682,0.00020280936
123684,0.000711308
123687,0.0024602576
123694,0.000154002
123696,0.0002951352
123699,0.0004934841
123701,0.003632644
123703,0.045471158
123710,0.016463766
123711,0.00027284102
123716,0.0020852885
123718,0.0012083126
123720,0.0061310795
123721,0.0001136476
123723,0.0024953282
123730,0.0061726295
123732,0.00068148895
123737,0.004358726
123739,0.03957637
123741,0.030504873
123742,0.08088237
123745,0.0015906807
123746,0.0001593451
123752,0.009029005
123754,0.00018611198
123758,0.00031963023
123762,0.033058148
123763,0.0063438257
123766,0.033815015
123773,0.008407669
123776,0.0002040955
123791,0.0040155705
123797,0.0003376894
123798,0.0041509834
123799,0.0016377651
123800,0.0001867131
123801,0.011346458
123806,0.00038122578
123807,0.00017611127
123815,0.000464551
123819,0.00031382553
123824,0.0472871
123825,0.00021719685
123826,0.002067119
123828,0.010033747
123833,0.0002729672
123834,0.029735817
123836,0.0059936615
123837,0.042665172
123842,0.019700112
123845,0.00017329991
123854,0.016696036
123856,0.0045143743
123859,0.0018885498
123861,0.017326795
123863,0.0013129915
123871,0.0039962446
123876,0.00017374083
123879,0.0034469047
123880,0.010342477
123883,0.002568492
123886,0.017523188
123887,0.00011772797
123889,0.039074723
123890,0.0001871896
123892,0.0004175989
123893,0.016300682
123895,0.0033938726
123897,0.00027831102
123898,0.000397722
123903,0.006594852
123908,0.0013103748
123918,0.010872909
123925,0.00043316817
123927,0.00023115223
123929,0.000614248
123931,0.00010877227
123932,0.00012280121
123936,0.021605654
123937,0.027470212
123940,0.009405954
123942,0.018554725
123943,0.004389879
123947,0.0025821922
123950,0.00011168855
123951,0.00030052094
123952,0.03661536
123956,0.00035118926
123962,0.00042963235
123965,0.04458534
123966,0.009091908
123967,0.0043049194
123968,0.0015393046
123969,0.00026864288
123971,0.01081803
123972,0.0060738106
123977,0.000190141
123978,0.009117212
123979,0.0029762434
123980,0.00014174778
123981,0.0022429
123986,0.00043829618
123987,0.00017722389
123988,0.0034458123
123992,0.0033488395
124003,0.06832362
124006,0.03253602
124009,0.00011725407
124016,0.010795271
124017,0.07592706
124018,0.00026398202
124021,0.018542187
124022,0.0001882266
124023,0.0058419323
124025,0.021491343
124027,0.00019662404
124033,0.0002354012
124035,0.0028350507
124038,0.00018608979
124043,0.00038244994
124046,0.004066938
124047,0.029451543
124050,0.0001237207
124053,0.0004912946
124056,0.02337188
124058,0.00011459489
124062,0.000116784075
124064,0.0022971598
124070,0.00013693942
124072,0.00027836568
124074,0.0003220755
124076,0.0011720675
124078,0.0056548333
124079,0.022255016
124080,0.00067251816
124081,0.00026658206
124087,0.025661185
124091,0.06676627
124093,0.004685597
124094,0.00036267252
124095,0.00013799015
124101,0.02567973
124103,0.00012540769
124107,0.040384587
124108,0.03355842
124111,0.0071224542
124117,0.0027840368
124119,0.019421034
124120,0.0028346353
124122,0.013656367
124123,0.00036514277
124133,0.00015432747
124134,0.026260238
124141,0.0016194484
124142,0.00049953815
124145,0.005367803
124147,0.005979633
124148,0.0043971497
124153,0.021813082
124154,0.00010764827
124157,0.00026533476
124158,0.0020670749
124159,0.001851254
124164,0.0039709136
124165,0.010133056
124166,0.0033590596
124170,0.00013714106
124171,0.008546734
124173,0.013890311
124178,0.026461162
124179,0.0015066592
124184,0.005973576
124191,0.010635538
124192,0.00025395537
124195,0.0028955222
124198,0.0014205992
124202,0.00020280936
124204,0.0021649913
124205,0.05150313
124209,0.0002973988
124211,0.0001659845
124212,0.00010835941
124214,0.042665932
124215,0.06299596
124218,0.0008376848
124220,0.019624073
124221,0.00057026435
124222,0.007012662
124224,0.00040835814
124225,0.017989492
124228,0.0038997685
124231,0.0076579927
124232,0.00015143621
124233,0.0014270507
124235,0.09178333
124237,0.06621139
124240,0.00019033854
124243,0.00026053347
124244,0.005263518
124246,0.00038051503
124247,0.0018067644
124248,0.021766113
124249,0.004673351
124250,0.00017509557
124252,0.000111512636
124256,0.0066700904
124259,0.010089481
124262,0.0014262206
124264,0.004746069
124266,0.001722636
124268,0.0006214248
124271,0.0013227107
124272,0.0002483776
124273,0.00013095385
124277,0.001513313
124278,0.0033344734
124279,0.0003473448
124280,0.00061054755
124284,0.0027409457
124285,0.0047752224
124287,0.0043971497
124289,0.0052734413
124292,0.074170835
124293,0.0003040591
124297,0.04321206
124301,0.024192877
124302,0.006352509
124303,0.0029454303
124304,0.0022708857
124306,0.00031301187
124308,0.008415882
124309,0.00010763411
124311,0.010604549
124313,0.00034481144
124314,0.020783711
124320,0.00033884114
124321,0.0023071407
124323,0.00671317
124328,0.001591395
124329,0.09043132
124330,0.0012811482
124331,0.10293004
124332,0.00037186884
124336,0.006897515
124338,0.0016963319
124339,0.014091496
124340,0.00027770537
124343,0.0045572426
124344,0.00016659829
124345,0.00049261487
124346,0.018867802
124350,0.001047177
124353,0.0019381212
124357,0.0001593451
124359,0.021978326
124360,0.0036461654
124368,0.011966678
124374,0.00016745622
124375,0.000719426
124376,0.0013949801
124382,0.005144863
124384,0.00434607
124392,0.006891821
124393,0.00057026435
124395,0.0061525283
124396,0.00074896484
124398,0.0001590039
124403,0.035181385
124404,0.0060498584
124405,0.00547305
124409,0.00027675068
124416,0.002385342
124417,0.0013661159
124418,0.017207421
124419,0.0003473448
124420,0.00037826164
124426,0.00031731694
124429,0.00020302509
124432,0.0065526487
124437,0.025661185
124438,0.01905947
124443,0.016193373
124452,0.0010817003
124458,0.017409043
124459,0.00024304091
124464,0.0133174835
124465,0.0046475646
124467,0.0050444664
124469,0.017533518
124473,0.00020302509
124481,0.0022690229
124483,0.0041244617
124491,0.0009794142
124495,0.00087865203
124498,0.00021862464
124501,0.0017277661
124503,0.009075825
124504,0.011587101
124505,0.00039199996
124508,0.0013131616
124509,0.00014590542
124510,0.0044534653
124512,0.0002340035
124513,0.0004292193
124514,0.012068325
124524,0.020999096
124529,0.0038333556
124530,0.0040077036
124532,0.0015467252
124533,0.00022860126
124543,0.020901356
124547,0.010593664
124548,0.011587101
124549,0.02348185
124552,0.00053615676
124553,0.0077790604
124556,0.01823387
124557,0.013155127
124561,0.00012182408
124562,0.013292074
124565,0.0010113235
124570,0.011740954
124571,0.00011779984
124572,0.0019650597
124574,0.0017596185
124575,0.006252564
124576,0.00010970392
124578,0.016150888
124580,0.020209443
124586,0.0091279745
124588,0.00012704243
124591,0.0002937518
124593,0.00073228835
124595,0.024952427
124596,0.0003827857
124600,0.0001271441
124601,0.027623726
124613,0.00027825823
124614,0.0012571597
124616,0.0073430073
124617,0.0011860874
124620,0.000121764155
124621,0.00024660453
124626,0.0044306763
124628,0.0016555492
124629,0.0001751739
124631,0.009350315
124635,0.0023185948
124637,0.009029005
124641,0.00013627419
124642,0.0005967535
124644,0.0014831602
124646,0.00081470277
124647,0.00022631975
124648,0.00074239325
124649,0.0007376812
124650,0.00012416733
124653,0.09567853
124654,0.013826389
124656,0.0015842906
124658,0.00022789722
124662,0.00025147916
124664,0.032915633
124667,0.0002841051
124672,0.00014225744
124674,0.00035933833
124675,0.002316632
124676,0.006191681
124677,0.006023867
124682,0.00022002448
124684,0.022698592
124691,0.11593211
124693,0.00021306868
124695,0.0032710682
124697,0.07960399
124699,0.058442917
124701,0.009391282
124703,0.00024415297
124705,0.00018410326
124710,0.011082623
124712,0.00030322364
