id,redemption_status
89924,0.0008601074
89928,0.01618378
89929,0.005427934
89939,0.00026588986
89942,0.0027670918
89944,0.0044703297
89947,0.0015167356
89950,0.005977808
89951,0.0001168411
89954,0.0013683275
89955,0.00012168255
89956,0.0043858835
89957,0.0021746713
89960,0.008297788
89965,0.011635702
89967,0.0049665063
89969,0.011104782
89973,0.008158679
89974,0.0058076535
89975,0.0036493244
89978,0.0009509936
89979,0.0023608701
89980,0.001839207
89982,0.0037242377
89983,0.00014321985
89990,0.99063134
89995,0.003559279
89998,0.00012671275
89999,0.0026129705
90000,0.0022992557
90002,0.00014808169
90005,0.005776036
90006,0.00011568744
90009,0.00635244
90010,0.0033770392
90011,0.0055379267
90012,0.0016814723
90015,0.005132212
90017,0.0021019413
90023,0.056634616
90025,0.001394243
90029,0.005850582
90031,0.000104387786
90035,0.0044730594
90036,0.00400318
90041,0.004963931
90043,0.0056741945
90045,0.00012176148
90048,0.0036525803
90050,0.00029056115
90051,0.010029424
90055,0.0029476814
90059,0.00022504332
90065,0.0005058585
90066,0.0004010637
90068,0.002307953
90069,0.0038840484
90072,0.014768039
90076,0.0042851674
90077,0.001753919
90084,0.010055207
90088,0.0023953528
90093,0.0024314644
90094,0.005035872
90097,0.00074071554
90098,0.0042859362
90107,0.0016866768
90109,0.0012736376
90110,0.0018115806
90111,0.0016795573
90115,0.005585731
90117,0.005200593
90119,0.0017632642
90130,0.00034716105
90135,0.013659078
90137,0.0061225146
90140,9.5953335e-05
90142,0.0004155514
90143,0.00015506885
90144,0.0038067321
90147,0.009930819
90149,0.004029708
90151,0.0020918597
90155,0.008820355
90156,0.00015500764
90159,0.0016037342
90162,0.00694687
90163,0.0014537215
90165,0.004661763
90171,0.0010988729
90172,0.0016814723
90175,0.011230351
90179,0.00016502704
90181,0.00018560726
90183,0.00052922114
90185,0.0048901117
90186,0.001921461
90187,0.0026228065
90190,0.00015372121
90193,0.0015822117
90200,0.0019719012
90201,0.0014862211
90204,0.008301509
90216,0.0023482353
90218,0.00011247677
90219,0.011383244
90221,0.0026153005
90222,0.00729613
90226,0.0022303998
90227,0.008293672
90229,0.0049407505
90230,0.00021661799
90231,0.0023496232
90235,0.0019267208
90236,0.03532129
90239,0.0043927035
90240,0.00012671275
90242,0.00088728184
90243,0.006111539
90244,0.0044730594
90245,0.0007678172
90246,0.0023507457
90249,0.0014797576
90253,0.001659722
90254,0.00041304037
90255,0.00014637517
90261,0.0038448975
90262,0.008675416
90263,0.00017962455
90268,0.001639941
90271,0.0017721021
90273,0.00011974214
90274,0.00035490972
90275,0.004267616
90281,0.0002552538
90282,0.0144248335
90283,0.00013421649
90284,0.003921326
90285,0.0068493774
90288,0.0004979206
90292,0.0013518938
90296,0.0027588566
90297,0.0031271845
90298,0.0009355868
90299,0.002250955
90300,0.014406129
90301,0.0021936262
90302,0.0015167356
90303,0.002101157
90304,0.0030502237
90305,0.00015500764
90306,0.004387064
90307,0.009314196
90308,0.0040960195
90310,0.0038548398
90314,0.0001383154
90317,0.0046092374
90319,0.0012466486
90327,0.0050200783
90328,0.0013732911
90329,0.0071995524
90331,0.0030515492
90333,0.0029576959
90335,0.0037757594
90337,0.0031007256
90340,0.004076963
90341,0.00014218489
90344,0.013105474
90348,0.004886152
90349,0.0016445849
90356,0.0027709366
90357,0.0058266427
90359,0.0048245927
90362,0.00011247677
90363,0.0140184285
90364,0.009753553
90365,0.00015500764
90367,0.00012671275
90371,0.0016172727
90373,0.0050343503
90374,0.000380296
90375,0.0026318354
90377,0.0032063248
90379,0.087931566
90383,0.0012524043
90384,0.0017534497
90386,0.0017862294
90398,0.0021450357
90400,0.00016616232
90403,0.020225
90404,0.006819862
90406,0.0022211443
90408,0.00053215754
90410,0.00034059928
90413,0.009735181
90414,0.0031983412
90419,0.00012176148
90425,0.0032661823
90426,0.00041224738
90428,0.0038119254
90434,0.0022211443
90436,0.00013421649
90439,0.00012671275
90440,0.0044143633
90441,0.000120095705
90443,0.012800024
90445,0.002687965
90446,0.0016888813
90448,0.00015506885
90449,0.0029469219
90451,0.007108894
90455,0.00843118
90458,0.0019391121
90460,0.00041224738
90461,0.00045594218
90468,0.0039958823
90472,0.002835013
90474,0.008792302
90478,0.008677914
90481,0.0106672505
90482,0.006333119
90483,0.0017833647
90485,0.003974204
90487,0.00012176148
90490,8.0875885e-05
90493,0.001600648
90498,0.0023249083
90499,0.007053291
90503,0.00012176148
90510,0.011283839
90511,0.0073603815
90518,0.0026061248
90519,0.00042990805
90522,0.0023220654
90527,0.00026298998
90530,0.00045366006
90531,0.0020340628
90532,0.004457975
90535,0.00018497795
90542,0.00011247677
90545,0.008071034
90546,0.00020683047
90550,0.00046620125
90551,0.012838286
90552,0.0031731338
90554,0.0076478464
90556,0.0036641993
90557,0.0021969457
90558,0.001550534
90560,0.0018741488
90567,0.0053307563
90568,0.006882402
90569,0.0072964136
90570,0.0044428376
90571,0.012189396
90573,0.004728946
90574,0.0027331612
90575,0.0038076385
90577,0.00014808169
90579,0.013207954
90580,0.015458356
90582,0.0047509973
90583,0.00037772272
90584,0.002223354
90588,0.0018897715
90589,0.0020835288
90590,0.007866831
90593,0.0020877984
90597,0.002717459
90599,0.0031032264
90601,0.0021296688
90602,0.002129365
90605,0.0014693778
90606,0.0059435675
90607,0.006289917
90609,0.00021055134
90610,0.014981104
90611,0.0011435149
90612,0.0046180757
90615,0.00036041185
90616,0.007878328
90617,0.0021589324
90620,0.010154808
90624,0.00037772272
90633,0.00014709377
90634,0.003429545
90635,0.005554293
90636,0.0004058505
90640,0.0020483667
90642,0.001550534
90644,0.006420868
90647,0.00454786
90648,0.0039081057
90649,0.001871979
90650,0.014228557
90654,0.0023608701
90658,0.0013240441
90659,0.008234676
90664,0.00043845372
90667,0.0016469557
90668,0.0016172727
90669,0.0023039028
90675,0.0053563183
90679,0.004225289
90694,0.0001732472
90696,0.0019555357
90697,0.0027137245
90699,0.00015506885
90703,0.00013421649
90705,0.012945333
90708,0.0014843683
90709,0.0026148974
90711,0.0023909335
90712,0.007996368
90716,0.00011247677
90718,0.003202602
90721,0.001126494
90727,0.000120095705
90728,0.0012183331
90730,0.0055061528
90732,0.0003123477
90734,0.0012764551
90735,0.0073208343
90737,0.0012736376
90738,0.0025038908
90740,0.0019675798
90742,0.012082859
90743,0.00046264153
90744,0.0016634729
90745,0.0056554847
90746,0.00019186054
90747,0.0017540841
90752,0.0029504183
90753,0.008174642
90756,0.006033654
90760,7.799529e-05
90761,0.0020946565
90762,0.0011405711
90763,0.013414062
90764,0.006883856
90765,0.008372833
90768,0.0022475927
90769,0.0071008913
90772,0.0010921863
90773,0.0017862294
90778,0.0056211823
90780,0.0011405711
90781,0.0013699979
90787,0.002177247
90788,0.0045725596
90789,0.0013405598
90796,0.002742444
90797,0.005320506
90804,0.00012671275
90806,0.0015167356
90807,0.009228225
90809,0.008300504
90810,0.0077097556
90811,0.001019194
90813,0.009947049
90815,0.0040180334
90818,0.0038945838
90824,0.00014218489
90825,0.0012736376
90827,0.0028093688
90829,0.0017994479
90832,0.006899024
90843,0.0066975756
90844,0.024031164
90845,0.0133628715
90846,0.00036788612
90847,0.00410541
90848,0.009789176
90850,0.0029567569
90853,0.01098071
90854,0.0024993431
90859,0.006247775
90861,0.0022548137
90862,0.002351354
90867,0.0051043467
90869,0.0074772183
90870,0.00014637517
90871,0.0012920605
90873,0.009137541
90876,0.0058870097
90877,0.00024919072
90878,0.0028432882
90879,0.004239318
90880,0.000216928
90886,0.0025737223
90888,0.0057800957
90890,0.002177247
90891,0.0017927387
90892,0.0020447439
90895,0.004494572
90896,0.0012466486
90897,0.0030966217
90901,0.016013743
90902,0.00027666494
90906,0.0043709795
90911,0.004165269
90912,0.00035994418
90915,0.003947013
90918,0.0023220654
90920,0.01291361
90924,0.00016502704
90928,0.0021447171
90930,0.0015221643
90934,0.00028737253
90935,0.00013207119
90940,0.0072599184
90944,0.0004979206
90948,0.0029066463
90949,0.0034035244
90950,0.005037012
90954,0.0045573637
90960,0.00013421649
90963,0.0046725394
90964,0.00035422487
90972,0.004301987
90973,0.0030349323
90978,0.0053261034
90980,0.0007911179
90981,0.0022000503
90985,0.0036519507
90986,0.0013518938
90989,0.00729613
90990,0.0034173098
90994,0.011166979
90996,0.00031050984
90997,0.00043462904
91000,0.0023887963
91001,0.0053261034
91003,0.0011617054
91006,0.0029254688
91008,0.00011415525
91009,0.00011568744
91011,0.0120712705
91016,0.00012671275
91017,0.0041844607
91019,0.00012176148
91020,0.001830284
91021,0.00738122
91023,0.0023039028
91024,0.0039972737
91025,0.000597803
91027,0.005664069
91031,0.0052039367
91033,0.0031733918
91034,0.0042294804
91035,0.0022339616
91037,0.0021296688
91038,0.0016172727
91041,0.006185699
91042,0.001458975
91043,0.00046799294
91045,0.0011428681
91047,0.008142131
91049,0.0034203255
91051,0.0013786192
91052,0.006869156
91062,0.0018574153
91065,0.0010146609
91070,0.0054556644
91071,0.0017344251
91073,0.009801636
91074,0.0033238397
91079,0.00059025764
91080,0.001740426
91083,0.00790332
91084,0.00038686328
91086,0.009051162
91087,0.00024210078
91091,0.012538307
91093,0.0048088743
91097,0.003935544
91099,0.0011428681
91103,0.00845875
91104,0.00014808169
91105,0.008425553
91107,0.0025504478
91108,0.000116837095
91109,0.000115186376
91111,0.008859254
91115,0.0037156101
91117,0.00043975635
91119,0.0035061678
91124,0.00012176148
91125,0.0041058213
91133,0.003777855
91136,0.0004298597
91141,0.0011567395
91145,0.0023039028
91146,0.0075653996
91148,0.0038226184
91151,0.00011677115
91153,0.0050714454
91154,0.00016076365
91159,0.0022338086
91160,0.00036041185
91166,0.010161194
91172,0.00031050984
91175,0.0062935213
91178,0.0020946565
91179,0.00059025764
91183,0.0015174566
91186,0.0025121146
91189,0.0044933558
91190,0.0026609532
91193,0.0004053475
91194,0.001802515
91198,0.00015506885
91199,0.005048292
91200,0.0008050216
91202,0.0019352271
91208,0.022383643
91211,0.0022751216
91212,0.0040566875
91217,0.0019829907
91219,0.0019840195
91220,0.011705746
91221,0.002894549
91225,0.0064242333
91229,0.0023421661
91232,0.00016823356
91233,0.00014637517
91234,0.0017862294
91237,0.0004007106
91238,0.0030760819
91241,0.0024753734
91242,0.003931633
91246,0.005861778
91250,0.0017876363
91251,0.00026588986
91252,0.0013518938
91254,0.00045594218
91257,0.009342911
91259,0.00090477726
91260,0.0029879666
91261,0.00012671275
91266,0.0051715346
91267,0.0033923183
91269,0.0005145116
91272,0.0029592603
91275,0.0020877984
91277,0.0052800965
91282,0.0022985581
91283,0.007313104
91284,0.0017248088
91285,0.001638811
91286,0.0018370548
91288,0.0031166023
91290,0.002004057
91293,0.017813606
91294,0.00079469255
91296,0.00457254
91297,0.0049642916
91301,0.00055084913
91302,0.01031067
91305,0.00014368191
91313,0.006608139
91315,0.0016445849
91317,0.0051481295
91318,0.00836266
91319,0.0006470855
91325,0.00423083
91326,0.0017540841
91327,0.0052177543
91333,0.0029942123
91335,0.00011247677
91338,0.007148429
91344,0.0014885241
91346,0.0020418114
91348,0.004610174
91351,0.0017632642
91352,0.00019563385
91356,0.00036586073
91357,0.0016144788
91360,0.0022338086
91361,0.0021959005
91367,0.00025778415
91372,0.00020683047
91375,0.0017167355
91378,0.008508745
91381,0.0016813907
91382,0.001984229
91383,0.0010770936
91386,0.0020560836
91389,0.015096765
91390,0.0011435149
91391,0.00015500764
91395,0.0020946565
91397,0.00011568744
91398,0.0016808081
91401,0.00042334705
91402,0.008880609
91403,0.0018786589
91404,0.0023608701
91407,0.006683997
91409,0.00027666494
91410,0.0020037193
91412,0.0020600478
91413,0.0013430095
91415,0.001299922
91420,0.0018512002
91424,0.00012671275
91425,0.0042973678
91428,0.005249411
91429,0.0016116588
91430,0.0050745984
91432,0.0025365045
91433,0.00028566906
91435,0.0059719738
91438,0.0013326863
91440,0.010834039
91444,0.00019014209
91446,0.00016823356
91447,0.011953234
91452,0.0012920605
91454,0.00010371032
91459,0.015456187
91470,0.00012671275
91471,0.005654672
91472,0.012528829
91474,0.00050517573
91484,0.013702289
91486,0.00355272
91492,0.00038000027
91494,0.0012666187
91495,0.010020739
91498,0.0045596724
91500,0.0019421432
91504,0.00011003027
91505,0.0027997592
91506,0.0030338964
91507,0.0031870976
91508,0.0014617258
91509,0.00011247677
91514,0.0031047284
91517,0.010085834
91518,0.00011247677
91523,0.004739663
91526,0.00015500764
91531,0.00013452246
91533,0.0017364589
91535,0.00022414651
91541,0.00015500764
91542,0.0019922906
91544,0.004481889
91551,0.009400704
91552,0.0035046588
91556,0.0016813907
91560,0.0020483667
91562,0.0036500392
91563,0.0023182794
91567,0.0005183546
91573,0.00074392435
91576,0.0012327683
91577,0.010295913
91579,0.002250955
91582,0.0058351816
91584,0.0013446466
91586,0.0013446466
91588,0.00028516128
91589,0.004066044
91591,0.0016171386
91592,0.0019352271
91593,0.0005771734
91594,0.0019678702
91596,0.0050691767
91597,0.00047947135
91598,0.0132650975
91599,0.0037412543
91602,0.008126173
91608,0.00011415525
91609,0.01026259
91611,0.0031713531
91617,0.0022100024
91620,0.00052289176
91621,0.0021292171
91622,0.00012176148
91623,0.00044378685
91625,0.006917373
91627,0.004053489
91629,0.00024728166
91633,0.0018451622
91636,0.00014808169
91644,0.0012748331
91648,0.006081435
91652,0.007118493
91653,0.0012418595
91654,0.004502176
91655,0.00034472122
91657,0.0016958339
91659,0.0053761546
91662,0.0015822117
91664,0.0032313631
91665,0.013664261
91668,0.0029967471
91673,0.0013518938
91678,0.0035986977
91680,0.005501246
91681,0.0017862294
91685,0.009158365
91687,0.0030775797
91688,0.0021866902
91691,0.00015506885
91692,0.00886545
91700,0.0066931173
91709,0.0014545552
91710,0.0017248088
91712,0.007869953
91717,0.001839207
91719,0.002842926
91720,0.00012176148
91722,0.00836622
91731,0.0020756382
91734,0.0031839013
91735,0.0035744216
91738,0.0005225405
91739,0.000116837095
91742,0.0016037342
91745,0.0038084253
91746,0.0022212183
91748,0.0008085935
91750,0.0040845284
91753,0.0017774852
91755,0.0026849015
91758,0.010055207
91760,0.0036641993
91764,0.010088491
91765,0.00045295444
91767,0.0020946565
91768,0.009970688
91770,0.00035490972
91772,0.006977107
91774,0.0040013306
91778,0.0015822117
91788,0.0035061678
91789,0.00039857902
91791,0.0031241283
91795,0.007855305
91796,0.00029899398
91798,0.0023986732
91800,0.0018115806
91802,0.00056779606
91806,0.008211188
91810,0.0046564844
91813,0.001118176
91815,0.0059465095
91816,0.00027146426
91817,0.00028566906
91818,0.0034926708
91821,0.000120095705
91824,0.0026331048
91825,0.00011003993
91828,0.0031304907
91830,0.0019245215
91833,0.0027755387
91835,0.0016628711
91836,0.0052245674
91837,0.0021292171
91841,0.0029789319
91842,0.00025416535
91844,0.002804796
91845,0.00013421649
91848,0.012549771
91850,0.001284129
91851,0.00014808169
91855,0.0028074805
91859,0.004090629
91863,0.00014637489
91865,0.0038378013
91868,0.0067694243
91870,0.0020483667
91872,0.0009574905
91875,0.000124531
91877,0.0035867454
91878,0.0044940324
91879,0.0078059956
91883,0.0014227078
91886,0.0014556595
91887,0.002078184
91888,0.00014284941
91894,0.00014637517
91895,0.0020037193
91899,0.0041466295
91900,0.00014343059
91904,0.0053710905
91905,0.003164732
91906,0.0034095594
91908,0.0019253734
91910,0.0045206016
91912,0.002119608
91915,0.0072447746
91916,0.011750591
91920,0.0034692625
91926,0.00011209859
91927,0.00025541984
91928,0.0013699979
91929,0.006917468
91931,0.002572758
91932,0.0013993403
91940,0.00046722358
91941,0.0060441694
91945,0.0024695871
91947,0.0017364589
91950,0.0030966217
91956,0.003389759
91957,0.0011008815
91958,0.011759796
91959,0.00014343059
91964,0.0047359895
91967,0.0021426263
91968,0.0021928
91972,0.00082738465
91977,0.008940481
91980,0.00012671275
91981,0.0022641465
91985,0.0023608701
91986,0.0110702645
91987,0.004337093
91993,0.0031839013
92001,0.0017247167
92006,0.00036130077
92007,0.0015822117
92009,8.736509e-05
92010,0.00012176148
92011,0.0026979386
92014,0.0023085328
92015,0.0019555357
92016,0.0022212183
92017,0.000424551
92018,0.000116837095
92019,0.00441266
92020,0.00045478842
92021,0.001669998
92022,0.0031073564
92027,0.0029751386
92029,0.010943607
92030,0.00032747752
92031,0.00015178086
92032,0.024422511
92033,0.0016112124
92034,0.0017626347
92038,0.004635688
92041,0.00011677115
92042,0.0028093688
92044,0.00044830234
92045,0.010715876
92046,0.008458191
92047,0.0063856915
92051,0.0015795475
92052,0.0012638891
92053,0.013049826
92054,0.0062799705
92055,0.0020877984
92060,0.026365303
92063,0.001550534
92065,0.00969168
92071,0.00015500764
92073,0.008252289
92075,0.00025833774
92076,0.0004263867
92081,0.009710902
92083,0.0043316893
92084,0.00046477382
92085,0.00781346
92087,0.006307681
92088,0.013660092
92089,0.002968151
92090,0.001839207
92101,0.004234007
92102,0.008677245
92103,0.0023608701
92105,0.00090477726
92109,0.004525952
92110,0.000777738
92111,0.0029947418
92115,0.0052812863
92116,0.0005024361
92119,0.004906828
92120,0.001461993
92122,0.0013704546
92123,0.0027055112
92124,0.00012176148
92125,0.0064026504
92127,0.0057211365
92132,0.0010617287
92133,0.00015403109
92135,0.0009794006
92138,0.0050647655
92140,0.0029349725
92142,0.00067068246
92145,0.0062785866
92150,0.00021669234
92152,0.001038778
92155,0.0017862294
92159,0.0035183174
92161,0.0027126535
92162,0.015472463
92163,0.00057318294
92165,0.0014566053
92166,0.0056364643
92173,0.0056730406
92174,0.00010368481
92175,0.0116497055
92176,0.008605502
92177,0.0033075507
92178,0.0037970936
92181,0.0029107537
92183,0.0017626347
92184,0.00028585596
92186,0.0015458579
92191,0.0074698403
92193,0.00013106278
92195,0.0018412758
92198,0.003963953
92200,0.0031544126
92202,0.0021630083
92204,0.0014235277
92207,0.0014489162
92210,0.00022740256
92213,0.008674321
92215,0.00062167423
92216,0.003561461
92222,0.00012176148
92224,0.0037791494
92226,0.01148062
92227,0.0035985112
92231,0.001873785
92235,0.0017781536
92237,0.00044878424
92238,0.00012671275
92241,0.0064183827
92248,0.0066975756
92249,0.006665969
92251,0.0069776024
92253,0.00012671275
92254,0.0033200067
92255,0.0044787796
92257,0.010971952
92260,0.0007002051
92263,0.0025734163
92264,0.0061280997
92265,0.0035378307
92266,0.003974204
92267,0.0038296971
92268,0.0049221464
92269,0.0015033932
92273,0.001706611
92274,0.0030977966
92276,0.001401134
92278,0.0010921863
92279,0.00055344263
92286,0.017719384
92291,0.002463027
92292,0.0037666555
92293,0.00030991362
92296,0.00012671275
92297,0.00015506885
92300,0.0052440176
92301,0.0076155504
92304,0.0063856915
92306,0.00011677115
92311,0.00013821493
92315,0.004688649
92316,0.018471228
92317,0.007970625
92318,0.0048409556
92328,0.002177247
92329,0.0038945246
92332,0.0056102946
92335,0.008180172
92336,0.00012671275
92337,0.0018829771
92338,0.0001504744
92340,0.0053923237
92345,0.001819032
92346,0.0014905552
92347,0.0023220654
92348,0.0017128909
92349,0.00011677115
92354,0.0022339616
92356,0.0066437745
92358,0.00066782825
92368,0.001044089
92370,0.0031666488
92375,0.0028093688
92377,0.00016079553
92378,0.0028651757
92379,0.0009733365
92380,0.0035183174
92385,0.00012671275
92386,0.0052008894
92387,0.0007659836
92389,0.0075068646
92390,0.0022751216
92393,0.0010921863
92394,0.015128411
92396,0.00015500764
92402,0.013669238
92412,0.0053950995
92415,0.004085832
92417,0.0027243297
92418,0.002358434
92422,0.0039955066
92424,9.011645e-05
92426,0.0043806206
92428,0.010834039
92429,0.0013392594
92430,0.00011247677
92431,0.0033500954
92432,0.004659011
92438,0.0010848385
92441,0.0026175752
92442,0.00014808169
92444,0.0011916573
92445,0.0021204997
92447,0.0021058957
92448,0.0026049006
92449,0.008909051
92458,0.003086125
92463,0.0014862211
92465,0.0023507457
92471,0.005194296
92478,0.004538531
92483,0.00014808169
92485,0.005853886
92494,0.0048667174
92496,0.00024883126
92498,0.0063649695
92499,0.00011974214
92506,0.016678134
92511,0.0026187857
92513,0.0015554507
92516,0.005977808
92519,0.0063029425
92524,0.0037878193
92525,0.00020909769
92530,0.00055830803
92533,0.0017203956
92534,0.001535907
92537,0.0001380324
92538,0.003100307
92539,0.0016172727
92540,0.0044196453
92541,0.0025317073
92543,0.0062348954
92544,0.0074815825
92547,0.0026507075
92550,0.00014351541
92556,0.004313432
92558,0.0005283346
92559,0.0021188112
92563,0.0017632642
92568,0.010609895
92571,0.0036724252
92572,0.000713843
92574,0.0015325426
92578,0.000116837095
92582,0.0019352271
92586,0.0020227057
92587,0.0011008815
92589,0.00049742777
92591,0.0022985581
92592,0.00021370937
92597,0.009051162
92600,0.0036519507
92602,0.00011771204
92603,0.0025909287
92607,0.001964425
92610,0.0014244228
92612,0.00027666494
92615,0.0013026933
92622,0.004502176
92624,0.002489429
92625,0.011639893
92626,0.0013518938
92629,0.0017540841
92632,0.00033945273
92634,0.012109161
92637,0.0024537703
92639,0.0016162443
92640,0.008061264
92642,0.0014806681
92646,0.0020877984
92648,0.00054684875
92656,0.010529305
92657,0.0053838603
92659,0.0021746713
92661,0.003357352
92664,0.001240064
92666,0.00061979704
92667,0.003271233
92668,0.0012855118
92670,0.0029506146
92671,0.0025905643
92672,0.008567621
92673,0.00014343059
92675,0.00015224208
92677,0.0070947115
92678,0.0040951115
92680,0.0029489123
92684,0.001630101
92689,0.0009479658
92690,0.0070827906
92691,0.014825345
92695,0.0017540841
92698,0.0021797451
92700,0.0059667644
92701,0.006564277
92703,0.0023954464
92704,0.0031379368
92709,0.00013421649
92714,0.005427934
92717,0.0069280663
92721,0.0023422085
92722,0.0028666912
92731,0.0068640145
92733,0.0023615665
92734,0.003954949
92735,0.00013421649
92736,0.000105258
92744,0.00023823738
92745,0.0002132522
92747,0.00015506885
92748,0.00014218489
92752,0.0016722335
92753,0.0018257578
92754,0.09519197
92756,0.00011209859
92757,0.00027146426
92759,0.009724568
92760,0.0038548398
92767,0.00024340335
92768,0.0001548862
92770,0.001147934
92772,0.002358434
92773,0.00059243833
92778,0.0056517776
92782,0.002145305
92788,0.0015826005
92789,0.000120095705
92790,0.00013917322
92791,0.0070170825
92792,0.004066743
92794,0.00789514
92797,0.003777855
92798,0.0012855118
92801,0.010413963
92803,0.016148357
92804,0.010131502
92811,0.0023279495
92813,0.00015506885
92814,0.0027161024
92817,0.0030331986
92819,0.00041224738
92820,0.0028551558
92821,0.00011247677
92824,0.00042083545
92825,0.0078083114
92826,0.00012671275
92828,0.00010368481
92830,0.0023608701
92833,0.009355289
92835,0.006035358
92836,0.0031508985
92840,0.0021210124
92848,0.012087209
92849,0.0016445849
92850,0.002390167
92851,0.00050517573
92853,0.0023220654
92854,0.00038000027
92862,0.0002658412
92863,0.00044878424
92864,0.00011247677
92866,0.0019253734
92868,0.000216928
92870,0.002331922
92871,0.00051105255
92873,0.005442658
92874,0.00015854744
92878,0.001543747
92879,0.0016116588
92881,0.0037760322
92888,0.0004210558
92891,0.0036650698
92895,0.0024390775
92899,0.0016476238
92900,0.0065113856
92902,0.00011247677
92903,0.0029362931
92904,0.009565396
92905,0.0020483667
92909,0.0031309042
92910,0.009324947
92912,0.0012466486
92923,0.0006465233
92924,0.0003647477
92927,0.0020007163
92928,0.005819764
92932,0.0032564094
92933,0.0024239144
92934,0.0011405711
92939,0.0012920605
92942,0.000116837095
92943,0.00045854342
92944,0.004600582
92955,0.0073536886
92959,0.0010013354
92960,0.0025686887
92963,0.013568836
92965,0.0018788502
92967,0.000106120686
92968,0.005382954
92969,0.0027189248
92971,0.0061446233
92972,0.0047382084
92974,0.0066396687
92975,0.00032615892
92976,0.0005058585
92978,0.008216713
92981,0.0031073564
92984,0.003995362
92985,0.0022468443
92990,0.009532596
92991,0.0032291505
92993,0.00014820205
92996,0.00011247677
92999,0.00020815761
93002,0.002720045
93006,0.0041481163
93008,0.00014343059
93012,0.00012176148
93014,0.0063138804
93015,0.00012671275
93017,0.008474026
93020,0.0005450794
93024,0.007488335
93027,0.0011008815
93029,0.0014090879
93031,0.010818571
93032,0.0015452722
93035,0.012107542
93036,0.0001727711
93041,0.0042109787
93042,0.0025779023
93050,0.0040232996
93054,0.0059181536
93055,0.009712121
93058,0.00028275294
93059,0.002255451
93061,0.00441266
93063,0.00020996234
93065,0.0032391916
93066,0.0021668896
93070,0.0053950995
93071,0.0032747048
93073,0.003122069
93079,0.00096278347
93081,0.0075057237
93082,0.028750641
93084,0.0072056763
93085,0.0023379894
93087,0.010000442
93089,0.0044922577
93090,0.0012466486
93093,0.00010005408
93097,0.0046853726
93102,0.0099840555
93104,0.00046264153
93106,0.003946477
93107,0.00014218489
93110,0.0028651757
93111,0.011575354
93112,0.004746603
93115,0.0052245674
93120,0.0060227565
93123,0.006278152
93126,0.0003117854
93131,0.006377026
93132,0.005677809
93142,0.011649963
93145,0.0005024361
93146,0.00013106278
93147,0.00011568744
93149,0.008559411
93150,0.00037729123
93151,0.0013026933
93153,0.0041882857
93154,0.0060548154
93158,0.0045018853
93160,0.00014368191
93163,0.0017540841
93164,0.0048130997
93171,0.0018281754
93173,0.0026573592
93177,0.0070583085
93179,0.0016813907
93182,0.0065811216
93183,0.017026298
93188,0.13190845
93191,0.004017846
93195,0.0016784541
93199,0.00011247677
93203,0.0009794006
93208,0.0022339616
93216,0.0021809237
93218,0.0019706197
93220,0.0016813907
93223,0.0027419354
93227,0.0012736376
93228,0.0003123477
93229,0.0016813907
93234,0.0014617258
93235,0.0074209226
93237,0.009130874
93239,0.000104387786
93241,0.00042334705
93243,0.0033854947
93250,0.0014035138
93255,0.00012671275
93256,0.007885804
93257,0.0034739096
93258,0.008028975
93263,0.001126494
93264,0.0065267556
93266,0.0023127561
93269,0.00013699388
93271,0.005664773
93274,0.00015500764
93275,0.00046595957
93278,0.0048631853
93280,0.0069987695
93283,0.007650025
93285,0.0058020176
93287,0.014555564
93289,0.007509326
93291,0.004089563
93294,0.0019253734
93295,0.0017225803
93296,0.012237026
93297,0.00011247677
93302,0.0072964136
93304,0.006696567
93305,0.00010094919
93308,0.00011103918
93309,0.0022211443
93310,0.004863998
93314,0.0034740847
93315,0.0019267208
93317,0.0062523005
93323,0.0039026611
93328,0.006039725
93330,0.0021204997
93332,0.009789176
93333,0.0034706313
93340,0.00016073207
93341,0.000116837095
93342,0.0031888068
93346,0.0016813907
93347,0.0040577706
93352,0.0071018464
93354,0.00014637517
93355,0.0047382084
93356,0.0020586408
93358,0.0023649617
93362,0.0034029698
93363,0.0031181017
93365,0.0046406523
93367,0.0026318354
93372,0.001992685
93378,0.0001504744
93382,0.0016541358
93383,0.0014358137
93384,0.00036788612
93385,0.0009182684
93386,0.007929733
93387,0.009137528
93389,0.00042334705
93390,0.0023220654
93393,0.0054363147
93394,0.0020877984
93399,0.0075863865
93400,0.009801636
93407,0.0037464988
93409,0.009859478
93411,0.0030327241
93413,0.0017399191
93417,9.2424656e-05
93418,0.008178277
93422,0.0010814469
93424,0.0072447746
93426,0.00012671275
93427,0.0019253734
93431,0.009331813
93434,0.007757982
93435,0.00011677115
93438,0.0041152905
93439,0.00012176148
93441,0.0005870093
93443,0.0053261034
93444,0.00040474397
93446,0.003226029
93450,0.0037027365
93452,0.0043262877
93454,0.0051726145
93455,0.0001917969
93456,0.00020815761
93462,0.0027409575
93465,0.004489729
93468,0.0023293344
93474,0.002267991
93478,0.00014042815
93479,0.0035868238
93482,0.004979746
93485,0.0035459304
93487,0.00017025006
93490,0.008946047
93492,0.0016212504
93493,0.0039958823
93498,0.008549968
93500,0.00013727005
93506,0.016433857
93509,0.0012183331
93518,0.0055118273
93522,0.0031695582
93526,0.004789468
93530,0.0010770936
93531,0.002646644
93538,0.0031967424
93540,0.00012176148
93542,0.0030194807
93544,0.0038816894
93545,0.0049655684
93547,0.005911175
